gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.013401689000939472,-427.77005051289746,0.3666081124536204,-67.55989145949644,0.7427451753361788,191.82204180978727,0.17461591391821932
1,1,-682.8900225961092,0.16630976558052832,-288.39836193431785,0.504874020188194,-67.55989145949644,0.7427451753361788,176.5542874542067,0.12787166594714014
2,2,-430.88438352928785,0.34957750826036227,-198.34514151273754,0.5646381371098907,-47.26517965486028,0.7427451753361788,92.22420426259471,0.09936143181735078
3,3,-471.61641435453856,0.3908997595079482,-142.36850459874955,0.6206702724397344,-16.852150920852466,0.7427451753361788,69.62457641079489,0.06969223843081487
4,4,-295.68105167555984,0.49276532795193057,-101.53036399488505,0.6728549288520911,-16.852150920852466,0.7427451753361788,40.555989876272335,0.04731394826383264
5,5,-237.48061493889168,0.4689321455549418,-90.71860614225238,0.6919974575626472,-9.752411039598522,0.7427451753361788,41.26648284264759,0.04751000201232893
6,6,-211.3208401012913,0.5681020709102439,-98.19873467343918,0.7122800304449979,-9.752411039598522,0.7671108194542703,36.084732763936415,0.042632020915789784
7,7,-224.80186345986047,0.6503861448103576,-107.64788714192653,0.735579188619216,-9.752411039598522,0.8068837858512466,32.427267156925204,0.026391133427984236
8,8,-143.73734269828734,0.7,-111.64252651577411,0.7487542281706197,-16.852150920852466,0.8068837858512466,14.829983960585754,0.02693877965208103
9,9,-274.4680409407958,0.7,-120.38197121446531,0.7538186300915818,-111.3813160495604,0.8246147242403297,29.944881013928335,0.03335418023531571
10,10,-274.4680409407958,0.7,-134.0983552934855,0.7711182786035898,-111.3813160495604,0.9451416331468403,42.756307925777115,0.04176903098016183
11,11,-312.4895334532559,0.5462025675680825,-146.6627240864329,0.8341301501042518,-111.3813160495604,0.9981811541653003,60.54497459851746,0.11091798103404818
12,12,-312.4895334532559,0.46362338239793266,-147.4845682927915,0.864884610722033,-111.3813160495604,0.9981811541653003,54.11736178815598,0.11338312149646146
13,13,-220.93682344954868,0.7059899932169619,-129.45194648258007,0.9235982672526036,-111.3813160495604,0.9981811541653003,40.46931585341707,0.08694380054405794
14,14,-220.93682344954868,0.7,-119.38483071145129,0.9663817902628109,-111.3813160495604,0.9981811541653003,28.44146433931311,0.0752652347435245
15,15,-113.35259285360767,0.7,-111.41715744599759,0.9521130090024728,-111.3813160495604,0.9981811541653003,0.26337939882001155,0.1018345906289904
16,16,-111.3813160495604,0.7,-111.38131604956037,0.9764322439621581,-111.3813160495604,0.9981811541653003,2.842170943040401e-14,0.07213818899337211
17,17,-111.3813160495604,0.7,-111.38131604956037,0.9764952520441877,-111.3813160495604,0.9981811541653003,2.842170943040401e-14,0.07743415895315617
18,18,-111.3813160495604,0.7,-111.38131604956037,0.9548093499230751,-111.3813160495604,0.9981811541653003,2.842170943040401e-14,0.10512631090242035
19,19,-111.3813160495604,0.7,-111.38131604956037,0.9548093499230749,-111.3813160495604,0.9981811541653003,2.842170943040401e-14,0.10512631090242035
20,20,-111.3813160495604,0.7,-111.38131604956037,0.9764952520441877,-111.3813160495604,0.9981811541653003,2.842170943040401e-14,0.07743415895315615
