gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.0004963225723043794,-383.20244109976505,0.3651894775592926,-125.80270575087894,0.7004429898573444,144.0042264030211,0.19116882790968157
1,1,-526.985296262072,0.22949911836743603,-276.47755769466767,0.49971242784740744,-111.1495973145487,0.7009273156296192,127.71374682521424,0.15449084316690231
2,2,-478.96333737436817,0.2740520243708503,-175.12616709892325,0.6299242958787379,-98.91645684344746,0.7009273156296192,85.78669133241699,0.1046332064114573
3,3,-309.7668480891962,0.4228335980204829,-137.02027579116708,0.6747648999205452,-98.91645684344746,0.7009273156296192,39.300065142541975,0.04983316927591855
4,4,-148.26445834866487,0.6541937635984889,-125.32451182336642,0.6945416407079558,-96.72093969691588,0.7148039186496817,10.605329373031543,0.01050919490663934
5,5,-278.61568728262733,0.6854479437557581,-129.18715177060142,0.7029571673041487,-96.72093969691588,0.8146047080485906,26.155369727343675,0.019561140564427114
6,6,-278.61568728262733,0.7000000377912436,-128.86716310722915,0.7037381531675617,-112.78642744816716,0.8146047080485906,25.97587238545973,0.019014628064120603
7,7,-278.61568728262733,0.5209537496222275,-137.47425382039046,0.7046991391184599,-29.31553952699011,0.8146047080485906,48.59008630880423,0.051762291848896136
8,8,-278.61568728262733,0.6678615831661985,-157.75623791751585,0.7253508330041059,-112.78642744816716,0.8146047080485906,65.99434152723322,0.04939840799246573
9,9,-278.61568728262733,0.6757189703286661,-170.35138865608403,0.7373603831005136,-112.78642744816716,0.8146047080485906,75.9028496736736,0.05336444872608011
10,10,-278.61568728262733,0.6780028843371145,-201.65777229401724,0.7578474251517732,-112.78642744816716,0.8146047080485906,81.56296180820948,0.05603438564955262
11,11,-278.61568728262733,0.675179883430992,-236.26287952263644,0.7830238872242745,-112.78642744816716,0.8146047080485906,72.00564717200177,0.04923493020763436
12,12,-278.61568728262733,0.7010302967202884,-227.39704864279233,0.8231227784815937,-112.78642744816716,0.884664558242531,72.48819366086406,0.04530204625415195
13,13,-278.61568728262733,0.7025395909884804,-200.55373462573803,0.8570586407556751,-120.00028296637669,0.9912441047893614,76.80200066503178,0.05824473140156919
14,14,-278.61568728262733,0.8146047080485906,-159.73076194231902,0.90084434140581,-120.00028296637669,0.9912441047893614,64.83693576790098,0.061671449566505505
15,15,-278.61568728262733,0.6801645754605602,-134.9221228622501,0.9312450528711157,-120.00028296637669,0.9912441047893614,40.083802285796466,0.06625279035753615
16,16,-182.06569501257005,0.5945074618220517,-124.64138105333119,0.9464673795650094,-120.00028296637669,0.9912441047893614,8.311901879575807,0.08233221674349796
17,17,-129.31915192444845,0.6915830706338758,-124.52659074601155,0.9644852221648282,-120.00028296637669,0.9912441047893614,4.65753228076145,0.06745136325924672
18,18,-129.31915192444845,0.6829654068212692,-122.92907035319924,0.9599532163375404,-120.00028296637669,0.9912441047893614,4.326105674465422,0.08125742343056014
19,19,-129.31915192444845,0.7001645222225373,-121.33154996038694,0.9771625014957065,-120.00028296637669,0.9912441047893614,3.260924846733906,0.0587447979464687
20,20,-129.31915192444845,0.9799967565038253,-120.26653636517874,0.990922751981203,-120.00028296637669,0.9912441047893614,1.5525107602538164,0.001873792765643762
