gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-620.0865624868019,0.005126947918461997,-367.68641772805057,0.3405049062037782,-49.436297927779286,0.7214300326554214,148.7427679348829,0.168568434258505
1,1,-555.7931301359073,0.16419286006811012,-230.910650873973,0.5200135630607199,-49.436297927779286,0.7214300326554214,117.31454160078268,0.13338194862519867
2,2,-555.7931301359073,0.2691278813378599,-173.75551400758778,0.588132199390951,-37.28413004078372,0.7214300326554214,84.3253083536764,0.1026549017884334
3,3,-300.80551293044283,0.41879774472053594,-133.70131993234213,0.6616360618950169,-37.28413004078372,0.7301105859916922,54.985766655232545,0.05227782485273535
4,4,-300.80551293044283,0.3756429029931149,-107.97331325712277,0.6860480578444413,-37.28413004078372,0.7301105859916922,44.67994464480897,0.050515479114767795
5,5,-140.6408258973639,0.650756860558394,-83.1858167037677,0.7076947765073668,-27.21493564981577,0.7301105859916922,38.6339770290217,0.014098372990002075
6,6,-125.80270575087894,0.5751968488712395,-70.78849423572116,0.7157870093212269,-27.21493564981577,0.7301105859916922,31.22685360364497,0.01903867856907941
7,7,-486.2919831726267,0.39888183858934545,-74.61804336349232,0.7121355965802791,-27.21493564981577,0.7301105859916922,56.28821507801117,0.05402783586964904
8,8,-123.93539982188626,0.5754191678285937,-74.35335802964731,0.7226446188930495,-27.21493564981577,0.7301105859916922,23.16280119484872,0.019966159915352225
9,9,-123.93539982188626,0.6054287397096014,-83.19268577405747,0.7251507074349118,-27.21493564981577,0.7301105859916922,16.871580417469083,0.020018668402691616
10,10,-90.26260557006191,0.6506645255596668,-88.34136756336625,0.7281402467341346,-49.436297927779286,0.7301105859916922,8.645571030130437,0.012035142577046775
11,11,-90.26260557006191,0.7,-89.78229606838799,0.7268971512513118,-49.436297927779286,0.7301105859916922,4.402109296854452,0.009258834184661193
12,12,-227.34162644280832,0.7,-93.48799429647947,0.7269289547329916,-90.26260557006191,0.7454441874553767,20.778113391615044,0.010103159942889253
13,13,-227.34162644280832,0.7,-96.71338302289702,0.7287067141082165,-90.26260557006191,0.7454441874553767,29.02849853775807,0.008549398936852663
14,14,-227.34162644280832,0.7,-99.9387717493146,0.7308387156715792,-90.26260557006191,0.7454441874553767,35.11084154111702,0.005170389337067774
15,15,-227.34162644280832,0.7,-134.6033676718591,0.7363314175686992,-90.26260557006191,0.765400564336105,63.304513067679196,0.012456677235430915
16,16,-263.2528788826453,0.47001490850797156,-150.0392786021886,0.7367930012928043,-90.26260557006191,0.765400564336105,66.95232421521757,0.04125384434437546
17,17,-263.2528788826453,0.2708508127181217,-146.4065498441962,0.8165583400495806,-90.26260557006191,1.0,65.98059661121094,0.13129689720602178
18,18,-227.34162644280832,0.22228631202576046,-117.66174397172261,0.9196686226914108,-90.26260557006191,1.0,52.87614669565057,0.1338587856538733
19,19,-227.34162644280832,0.7454441874553767,-109.70344260560579,0.9661347140412563,-90.26260557006191,1.0,44.642623748451655,0.07957545520368457
20,20,-218.68565071979114,0.7,-93.74408351536132,0.9708071198127348,-90.26260557006191,1.0,17.992235275503287,0.08396725590071803
