gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.014333348980424758,-429.9620482786832,0.3613507110848606,-67.55989145949644,0.7504137103862909,188.8320789238841,0.17461643566229215
1,1,-688.5106147832303,0.31242565739549666,-277.26183890327064,0.5403658732199125,16.020198716650643,0.7504137103862909,173.13419615060405,0.10169316267981053
2,2,-666.118028628655,0.44333147276541446,-189.1827422889654,0.6101589962485132,16.020198716650643,0.7504137103862909,99.97926837505369,0.07908832310730946
3,3,-682.8900225961092,0.30000000000000004,-146.44800632472487,0.6612299518925018,16.020198716650643,0.7504137103862909,99.1017169598728,0.08045408036389991
4,4,-682.8900225961092,0.30000000000000004,-126.16186379404049,0.6819525260604886,16.020198716650643,0.7504137103862909,91.31918169647082,0.08719515732013405
5,5,-367.1014738520453,0.3209231075606721,-105.65729097850534,0.7260532209295435,15.452202556806546,0.781260483762368,43.94351289377487,0.06452862755576158
6,6,-152.18009861250678,0.6477961825948768,-110.95600230285402,0.7474910018802057,-58.02633764082284,0.8015076734394304,10.684432785102315,0.03520702894345562
7,7,-209.00252321677047,0.7,-112.16618655193913,0.7619250326923881,-58.02633764082284,0.8316989657658218,17.968568484602418,0.022877494284668932
8,8,-209.00252321677047,0.6494180506209055,-118.01710581702248,0.7764843350922487,-80.17029016317481,1.0,24.554758583724553,0.04400718869644352
9,9,-209.00252321677047,0.7,-121.65036855419271,0.7938938148275805,-80.17029016317481,1.0,31.734478318311464,0.056351544889378824
10,10,-229.20622288971967,0.7504137103862909,-127.28454244197395,0.8131532406550861,-80.17029016317481,1.0,41.76324703108639,0.06802158100284014
11,11,-229.20622288971967,0.7,-143.35886120446435,0.8440612984232194,-80.17029016317481,1.0,54.67026139610931,0.08628380987014662
12,12,-229.20622288971967,0.49870579240116814,-146.8200576610271,0.8682620485846324,-80.17029016317481,1.0,56.75457156976532,0.09565437021583807
13,13,-290.4920955193755,0.3005638297011113,-129.55124193185975,0.9083188534911705,-80.17029016317481,1.0,58.80414286041863,0.11568268672799373
14,14,-209.00252321677047,0.5168354195682857,-102.91172901370417,0.9372840346714294,-80.17029016317481,1.0,39.6267771789244,0.11479044126961312
15,15,-209.00252321677047,0.6199913493975744,-89.60016868563426,0.9501965301349048,-80.17029016317481,1.0,27.515843669732078,0.10471562772123098
16,16,-181.32329986878025,0.7,-82.78095572651362,0.9641172843768022,-80.17029016317481,1.0,13.767130115472728,0.09234386853742371
17,17,-111.3813160495604,0.7,-80.61616196155178,0.9763486617874223,-80.17029016317481,1.0,3.7036893202000614,0.07883548745109269
18,18,-80.17029016317481,0.7,-80.17029016317484,0.9914285714285715,-80.17029016317481,1.0,2.842170943040401e-14,0.049979587670102577
19,19,-80.17029016317481,0.7,-80.17029016317484,0.9957142857142858,-80.17029016317481,1.0,2.842170943040401e-14,0.03559981655536318
20,20,-80.17029016317481,0.0,-80.17029016317484,0.9428571428571428,-80.17029016317481,1.0,2.842170943040401e-14,0.2321153829895989
