gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.00037412106082268504,-387.78636132878256,0.3600962275070268,-125.80270575087894,0.7004091642693792,142.87698404838468,0.18809484180616867
1,1,-558.4089366152383,0.18268382770923175,-231.70158962662217,0.5313519874723043,-59.33758618148304,0.7146218781685099,133.77788461367936,0.1457214212929057
2,2,-351.5510272129213,0.2936418220645815,-146.509676123518,0.6075452895046672,-59.33758618148304,0.7146218781685099,67.84672240326424,0.09219700058985497
3,3,-473.2914517445692,0.13081726826137446,-139.29180666218858,0.6188594039665865,-59.33758618148304,0.7146218781685099,69.38012866396102,0.10171508970327678
4,4,-265.3374291112588,0.4808546822146198,-111.6070882613321,0.6595286859782201,-59.33758618148304,0.7146218781685099,41.54971428230357,0.05251829663623856
5,5,-198.74488946771908,0.5355595869383587,-91.77336209901821,0.6880696446769995,-59.33758618148304,0.7162699869390534,39.03466771847767,0.039724308903915775
6,6,-490.6938661765007,0.07889178048399259,-90.73561569162138,0.6841416907529815,-59.33758618148304,0.7146218781685099,73.41253831909363,0.09139113357954802
7,7,-125.80270575087894,0.6568631958251444,-74.60350718809197,0.7060701574489684,-59.33758618148304,0.7146218781685099,26.86695616491236,0.01360139498104751
8,8,-125.80270575087894,0.6159709936508136,-72.62093397151745,0.7068821086203404,-59.33758618148304,0.7146218781685099,26.56678368588644,0.014199748874747897
9,9,-125.80270575087894,0.620896102638565,-65.28421252072066,0.7092569554053331,-59.33758618148304,0.7146218781685099,18.815585610587178,0.013550270768184684
10,10,-59.33758618148304,0.7,-59.33758618148303,0.7122292071954808,-59.33758618148304,0.7146218781685099,7.105427357601002e-15,0.005409294693375792
11,11,-59.33758618148304,0.7,-59.33758618148303,0.7122292071954808,-59.33758618148304,0.7146218781685099,7.105427357601002e-15,0.005409294693375792
12,12,-59.33758618148304,0.0,-59.33758618148303,0.6737815366833259,-59.33758618148304,0.7146218781685099,7.105427357601002e-15,0.16190982560026967
13,13,-59.33758618148304,0.7,-59.33758618148303,0.7119633548651442,-59.33758618148304,0.7146218781685099,7.105427357601002e-15,0.005639579567256485
14,14,-59.33758618148304,0.7,-59.33758618148303,0.7122292071954808,-59.33758618148304,0.7146218781685099,7.105427357601002e-15,0.005409294693375792
15,15,-59.33758618148304,0.7,-59.33758618148303,0.7140901735078365,-59.33758618148304,0.7146218781685099,7.105427357601002e-15,0.0027371172652645524
16,16,-59.33758618148304,0.0,-59.33758618148303,0.6623835256077361,-59.33758618148304,0.7146218781685099,7.105427357601002e-15,0.18551476359015087
17,17,-59.33758618148304,0.7,-59.33758618148303,0.7138243211774999,-59.33758618148304,0.7146218781685099,7.105427357601002e-15,0.00332049454164253
18,18,-59.33758618148304,0.0,-59.33758618148303,0.6496562528804632,-59.33758618148304,0.7146218781685099,7.105427357601002e-15,0.2054393455272589
19,19,-59.33758618148304,0.7,-59.33758618148303,0.7135584688471636,-59.33758618148304,0.7146218781685099,7.105427357601002e-15,0.0037971307793195166
20,20,-59.33758618148304,0.0,-59.33758618148303,0.7008311961198906,-59.33758618148304,0.7146218781685099,7.105427357601002e-15,0.09542877082796335
