gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.004611836446774657,-410.1476546555469,0.32967048849058633,2.20056918381205,0.7022015345674839,187.0207025243115,0.17161040772068345
1,1,-572.6150174364933,0.1543194747623036,-216.3165743289002,0.5174013121701361,2.20056918381205,0.7022015345674839,133.02198850366608,0.11969781529439891
2,2,-523.5484105674165,0.3220646388931501,-148.58136637554415,0.5739738634054489,2.20056918381205,0.7022015345674839,107.94370664718805,0.0967511059732945
3,3,-523.5484105674165,0.34521106268349544,-88.30984401462979,0.6299744804871276,2.20056918381205,0.7044856657585389,103.83459655003034,0.08652970453424787
4,4,-256.5611236161465,0.44502531507470716,-46.42058022189595,0.6746476611970342,2.20056918381205,0.7467503117806089,76.50392249914205,0.053554406658237665
5,5,-256.5611236161465,0.6264029812920023,-39.62771961082183,0.7043085303476129,2.20056918381205,0.7467503117806089,92.10178634546412,0.022839066168784505
6,6,-256.5611236161465,0.7022015345674839,-62.53740679710259,0.7191884398872289,24.836677685881934,0.7467503117806089,118.77559634537222,0.018215543188840624
7,7,-256.5611236161465,0.7,-108.91530606818958,0.7248316364119678,24.836677685881934,0.7467503117806089,135.71993096256625,0.019081062148077747
8,8,-256.5611236161465,0.7,-154.84887518695504,0.7322520407550469,24.836677685881934,0.7467503117806089,132.4864482766623,0.017490806200710998
9,9,-256.5611236161465,0.670206117540407,-194.64678103058193,0.745710594916387,24.836677685881934,0.9102675317318139,113.9373995664197,0.041892005073205965
10,10,-256.5611236161465,0.7327218524364525,-127.51317495725772,0.7961787406560673,21.16315896807266,0.9610102372148221,126.30992927315037,0.06703264877296192
11,11,-256.5611236161465,0.7031786425708175,-76.18008969219595,0.8150234558378717,36.12552329814222,0.9610102372148221,119.251186369205,0.07522438752615003
12,12,-256.5611236161465,0.6652064202018826,-27.139391591359058,0.8309276202110168,36.12552329814222,0.9610102372148221,84.85477650619767,0.08594836799784232
13,13,-256.5611236161465,0.6520116012298897,-14.30111950610516,0.8416178956912477,30.112752353690023,0.9610102372148221,76.55794285280841,0.10213086452217474
14,14,-256.5611236161465,0.6868801553054981,6.7287322239709635,0.8716651596724561,41.666127081182616,0.9610102372148221,47.90806378831749,0.1005409530720713
15,15,-256.5611236161465,0.7,12.089934309983777,0.9028865094348408,21.16315896807266,0.9610102372148221,34.756262933690735,0.09020556730154405
16,16,-36.040213929261505,0.689121297982526,17.673393336415735,0.9162404791754517,24.836677685881934,0.9610102372148221,11.662496989803518,0.09006169449798986
17,17,-19.863316530376256,0.6953108442268972,20.577066460951958,0.9445771985472019,21.16315896807266,0.9610102372148221,4.86845000552628,0.06223692465810026
18,18,-4.360887712172324,0.7,20.069271253205013,0.9502221175634866,21.16315896807266,0.9702976825651501,5.169511656287262,0.052981257457359675
19,19,-328.97196554034105,0.7,10.10908184063959,0.936843561438954,21.16315896807266,0.9702976825651501,58.36381583247264,0.07377203170623618
20,20,-328.97196554034105,0.7,14.017124475892146,0.9145170492764113,21.16315896807266,0.9702976825651501,41.8811502454036,0.09941334475573939
