gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.0004963225723043794,-383.20244109976505,0.3651894775592926,-125.80270575087894,0.7004429898573444,144.0042264030211,0.19116882790968157
1,1,-526.985296262072,0.22455136239654544,-230.47390951975865,0.5586335330645157,-117.43616143858871,0.7004429898573444,119.84393454427038,0.15290508439107198
2,2,-412.3233998687433,0.36026990196835684,-165.0657609065474,0.6412682429318513,-85.47246453076109,0.7136434434100228,76.75712028956258,0.0877191875866277
3,3,-392.5079503934105,0.40247353546405945,-135.13131874707406,0.6720012979485687,-85.47246453076109,0.7136434434100228,51.667364007076934,0.06149297936341463
4,4,-236.45225218726534,0.6375302300185111,-121.07900229616472,0.692678138333353,-85.47246453076109,0.7136434434100228,31.204807953582755,0.019995226155680747
5,5,-236.45225218726534,0.6601163630016857,-118.59893204075829,0.7065014669271893,-85.47246453076109,0.8106687325259765,41.035808731098456,0.023766303151370693
6,6,-244.79437405218002,0.7004428638397147,-117.39219423526761,0.7197115245475948,-85.47246453076109,0.8106687325259765,50.605216345391945,0.033014856180579616
7,7,-244.79437405218002,0.7004428638397147,-142.49141032865904,0.7396876692661343,-85.47246453076109,0.8106687325259765,66.39959068153294,0.04381889200055213
8,8,-244.79437405218002,0.6621664992224575,-171.2159990176852,0.7573623081490368,-85.47246453076109,0.8106687325259765,70.14196184625061,0.0454431905803774
9,9,-244.79437405218002,0.6020617775735568,-214.9535190265956,0.7828420119331965,-90.4159581297049,0.8106687325259765,44.07870138350783,0.04219883790873316
10,10,-244.79437405218002,0.7103900375803499,-222.41946192281432,0.8040100746394974,-90.4159581297049,0.8106687325259765,23.33765656859761,0.020145367401316665
11,11,-244.79437405218002,0.7103900375803499,-219.45933827035654,0.8071073577987032,-90.4159581297049,0.8106687325259765,24.97075238872195,0.014765019497488546
12,12,-224.51232538749215,0.5081524393868719,-203.6651265962584,0.8408537124498685,-128.9935749648624,0.9755610535233112,38.36136543620273,0.07497173382064949
13,13,-227.97958668247156,0.6430394863690376,-193.02132036768188,0.8611446134496472,-128.9935749648624,0.9755610535233112,42.309167431443754,0.07740308254943548
14,14,-224.51232538749215,0.5406862650960741,-167.33766926409857,0.9010843201723441,-128.9935749648624,0.9755610535233112,42.78200703695902,0.08314368961871396
15,15,-224.51232538749215,0.8106687325259765,-147.38787441999847,0.9479291059750289,-128.9935749648624,0.9755610535233112,28.91621403297043,0.05185316224191661
16,16,-224.51232538749215,0.2371910533321289,-140.43625175221624,0.9445801775326308,-128.9935749648624,0.9755610535233112,15.542849144484343,0.11793336020949076
17,17,-195.12742167630873,0.5217157167523638,-140.19451059730483,0.9532973092666918,-128.9935749648624,0.9755610535233112,7.749215669177994,0.0818902612834111
18,18,-161.8326335963327,0.44599953294048444,-141.11482064747085,0.9480075363715356,-128.9935749648624,0.9755610535233112,4.401316653645944,0.10886194339760503
19,19,-141.1614525320224,0.4344281002970731,-138.4863951646892,0.9690845940895825,-108.17130879408019,1.0,8.611965643386956,0.06474957896368207
20,20,-141.1614525320224,0.9755610535233112,-135.97728708748863,0.9794014593982191,-108.17130879408019,1.0,12.006281348533536,0.008894197903218352
