gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-700.4982171482371,0.1877544156640026,-416.45524575432404,0.26726180216192097,-89.5585208423325,0.4801853933730678,159.99599695548693,0.08093135405078337
1,1,-700.4982171482371,0.1945451653953734,-468.0488871979568,0.34513565386560435,-129.5112548522136,0.4801853933730678,134.49777206349196,0.08074714481706119
2,2,-700.4982171482371,0.20251301718627654,-515.0547031285386,0.39279502187258913,-124.91135565799077,0.5139791260561024,128.4829885827098,0.07836406217069715
3,3,-700.4982171482371,0.27045867106430316,-559.3403572531672,0.42851274233689135,-252.5679847623287,0.5139791260561024,116.80656241155667,0.0541758097382297
4,4,-700.4982171482371,0.3645388009207426,-621.3364563790947,0.4567947810068563,-510.35240672573053,0.5139791260561024,71.0295796824632,0.04337838687489509
5,5,-700.4982171482371,0.3957624717704249,-645.6315290336144,0.4786044369835482,-515.9293135146487,0.5139791260561024,59.78603764747058,0.027362332625760943
6,6,-700.4982171482371,0.37248394232326865,-631.7591538232906,0.49134513804846053,-281.2017881938317,0.5139791260561024,69.19888964042599,0.027838127592916914
7,7,-700.4982171482371,0.4704678124906746,-620.637623985943,0.5042006052902599,-503.34274003198954,0.5139791260561024,44.07928964411229,0.013607279135814866
8,8,-700.4982171482371,0.4801853933730678,-609.5086739402307,0.5119231647637353,-551.070601522537,0.5139791260561024,22.569093680415047,0.005350871035592756
9,9,-626.2080841495506,0.2690375719937733,-599.2499735298171,0.513040444182503,-239.67435557182537,0.6310379021426612,63.70155800901231,0.03544465459048837
10,10,-626.2080841495506,0.5030304005223891,-590.5265287113857,0.528652766685228,-239.67435557182537,0.6941344036479674,75.55505236287195,0.04580990131660334
