gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-826.5566427320614,0.21440366745591086,-501.90492955210635,0.29280023580399184,-62.43417501413419,0.542063394301133,197.01833944895506,0.07670629576270556
1,1,-910.9008911788986,0.23817690331764035,-555.4854001252315,0.3691309964134182,-78.02024353480675,0.5583132383900823,194.49598281303366,0.0788575088923521
2,2,-910.9008911788986,0.24217485813148779,-557.9129694553446,0.39847537404307326,-78.02024353480675,0.558016161756754,203.01970102128087,0.08555132226895865
3,3,-796.6280354314789,0.3391158790338683,-497.72852114608696,0.4547729715443717,-108.89786711637159,0.558016161756754,192.5100118734984,0.07866717368550716
4,4,-796.6280354314789,0.34754467360713576,-547.9795365797839,0.5020027846887354,-202.57965190501645,0.558016161756754,212.59720754272618,0.07153591964067514
5,5,-796.6280354314789,0.4223199621496599,-618.5260254963254,0.542190803198505,-223.82708494176757,0.558016161756754,177.257256191464,0.025611204280961388
6,6,-796.6280354314789,0.23743946784809036,-716.0151064898375,0.5385622785843405,-223.82708494176757,0.558016161756754,145.3848988111945,0.05970277309814834
7,7,-796.6280354314789,0.21057581540351825,-732.2122075971483,0.5515700521282768,-128.08433481207325,0.6437897388766401,157.0917482898594,0.0646133949805554
8,8,-796.6280354314789,0.46174567793694093,-656.4135877766404,0.58670167522509,-128.08433481207325,0.6934027512307986,203.31015419483646,0.042368404176774184
9,9,-796.6280354314789,0.3453882454855308,-585.317180434707,0.6029512485480351,-128.08433481207325,0.6934027512307986,233.09688169734062,0.06548874068331242
10,10,-796.6280354314789,0.3710171482599391,-462.9604295292135,0.6395853141493517,-128.08433481207325,0.6934027512307986,238.88344598250268,0.05844608899151954
