gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-657.328947405931,0.18821949289958337,-396.30263171822935,0.2685725994698552,78.43573107688768,0.4929050604222267,166.37603038425405,0.08128407035392844
1,1,-645.6715371040591,0.18981043759930485,-473.8074080726242,0.34573573422183396,-122.98972404020545,0.4929050604222267,105.21638654796989,0.08880897873119732
2,2,-603.5098723331147,0.167942424760292,-484.92520754900676,0.3955944154189936,-122.98972404020545,0.4929050604222267,95.70648069634274,0.0797276316152491
3,3,-580.9073671889831,0.28619483546947416,-521.472847853002,0.44490406426568196,-321.3266524096814,0.4929050604222267,35.47668894458291,0.05148463133949385
4,4,-580.9073671889831,0.2852222401001039,-521.3136746953674,0.4673841554371277,-339.1597482689671,0.4929050604222267,28.926633540656837,0.04343936392280868
5,5,-537.6077284486705,0.3860902057906491,-518.6319611842844,0.48343062533976605,-184.42340527121067,0.4929050604222267,41.44954467876154,0.022956866343740723
6,6,-528.1882910493201,0.44878328371101806,-525.5443424246088,0.499684780360514,-508.30690298450645,0.6761027884129163,2.136127145860118,0.03786586971112143
7,7,-528.1882910493201,0.07792028993076863,-525.0212919797857,0.4880520580514652,-497.43787666530307,0.7331812060861835,4.765995985538139,0.11842938972082898
8,8,-528.1882910493201,0.12150742508063428,-523.0409918206592,0.514638604577922,-436.05037998168353,0.7331812060861835,12.409947469672604,0.10926455374475709
9,9,-528.1882910493201,0.18463210112585443,-518.5161664360693,0.5371388078999886,-436.05037998168353,0.7331812060861835,17.906036384335746,0.1178362578440803
10,10,-528.1882910493201,0.42600208878695417,-512.4793687075664,0.6050462845309701,-347.4282579357188,0.7331812060861835,26.74713091558938,0.11057123465920009
