gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-768.1686213371416,0.21642116871215314,-412.19838674229084,0.294619880157098,-68.82394047272162,0.47079676276453547,199.46960452066725,0.08224921027372714
1,1,-734.1545111713423,0.2259220435206338,-471.32362881793387,0.37000365318787415,-68.82394047272162,0.47910234712381045,196.32576235388078,0.08199801546469818
2,2,-743.4627234964042,0.2873473399827505,-527.3730216809196,0.4191344704900984,-129.92567540256633,0.47910234712381045,156.61327049998394,0.05393172292265646
3,3,-734.1545111713423,0.29239807630333436,-545.8474662522614,0.4496883283964657,-154.88247528425495,0.47910234712381045,128.21136312433214,0.03203883504660815
4,4,-734.1545111713423,0.40736629011560754,-561.3224230723624,0.46474113584761423,-239.38727390509789,0.47910234712381045,95.25302776295213,0.01588377030986999
5,5,-661.5879127199432,0.407123201582171,-568.0311088514901,0.46929033905055145,-239.38727390509789,0.47910234712381045,96.40960396429018,0.013249289638992561
6,6,-689.3534953504108,0.4544494961267644,-553.6792995411424,0.4766038939011803,-239.38727390509789,0.4869852813247148,99.9443477712562,0.005875277421499411
7,7,-689.3534953504108,0.47079676276453547,-551.0829593900968,0.49028170551941647,-239.38727390509789,0.5315080090480344,99.10643963281287,0.019372003218338537
8,8,-689.3534953504108,0.4000652040321315,-582.4281702591687,0.49497929668889773,-487.47358285715677,0.5315080090480344,73.36766752578873,0.024117235217903092
9,9,-689.3534953504108,0.3501165590142242,-608.5344563671127,0.5010006062576278,-487.47358285715677,0.5315080090480344,61.266458772511726,0.03207279481458835
10,10,-689.3534953504108,0.47910234712381045,-611.1657686889396,0.5238193377764384,-130.89618458566665,0.6421565177617066,73.43803425908514,0.04306749522544143
