gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.18436660060145604,-410.1476546555469,0.26065068351152537,2.20056918381205,0.44612564828307727,187.0207025243115,0.08556444921231109
1,1,-731.9764218171364,0.20321767719187073,-479.3970856321174,0.33311523631798945,-106.25272154742633,0.4752805476999132,138.98810981498707,0.07910622873990719
2,2,-731.9764218171364,0.21886448342268758,-512.9216884718767,0.39625035924886765,-106.25272154742633,0.4752805476999132,103.16947381587927,0.06131345587031995
3,3,-679.1096316506754,0.3377839749338017,-542.6954223277612,0.428661386294285,-317.53867207511786,0.4998952034101697,66.28737441192874,0.031176893755392603
4,4,-679.1096316506754,0.25692007164680764,-553.3579717885508,0.44413375329968885,-319.28845871520633,0.4998952034101697,60.39220324026344,0.0315039013963052
5,5,-612.6610552270183,0.3514353204817887,-529.2726329438053,0.4645482006608006,-319.28845871520633,0.5096793177137274,64.86168888975742,0.028515613747300078
6,6,-691.7586096412092,0.4375912887859749,-541.3821294208934,0.4864772846978,-302.1451364079561,0.5376056107064175,76.62266500022744,0.029115590162711927
7,7,-691.7586096412092,0.2568510384223242,-532.8957625294566,0.49962391903172015,-302.1451364079561,0.5376056107064175,96.04430632647922,0.03747234290642055
8,8,-691.7586096412092,0.4130133574538526,-528.7668729044636,0.5179355941204127,-302.1451364079561,0.5376056107064175,124.3568628968061,0.022696612139126947
9,9,-691.7586096412092,0.3821011433788849,-512.8721305624113,0.5259705673035384,-302.1451364079561,0.5376056107064175,127.50387899298221,0.021983972995291555
10,10,-691.7586096412092,0.4717377051021399,-473.35616027995536,0.532826162352757,-302.1451364079561,0.5376056107064175,103.06667733852886,0.01293478964076565
