gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-671.2772217187006,0.1769478443713462,-388.14491133708486,0.2315648409416903,75.31717776948442,0.5539440479599756,214.26527023469947,0.05384721959175991
1,1,-671.2772217187006,0.19338794406000076,-447.35340332378115,0.27109483524893246,-53.74689831313984,0.5539440479599756,215.35932145766176,0.07383878035446256
2,2,-671.2772217187006,0.2287636207876686,-494.1341036702742,0.3193113194362421,-124.1361466310168,0.5539440479599756,204.1717861268789,0.08781356052855713
3,3,-702.445472697389,0.2506567877921023,-492.38604445709734,0.4066630756430215,-124.84629413253587,0.5539440479599756,179.74376460567805,0.10811553981576309
4,4,-704.629576629579,0.31700004076942667,-466.53644512330203,0.47243173569777863,-267.85631777553454,0.5539440479599756,183.24443365118483,0.08461683765010795
5,5,-702.445472697389,0.32440295435088895,-364.9797715133973,0.5254029781579673,-145.90116226940714,0.5539440479599756,168.62063579835285,0.05239984779269498
6,6,-636.7582840642102,0.2848129610674658,-275.01738128207455,0.5426559051638276,-38.30704627170484,0.5539440479599756,82.788351197248,0.045564828309076176
7,7,-582.0872107429585,0.5539440479599756,-285.81236880224446,0.5579618514617976,-267.85631777553454,0.6242556092418614,72.93782406829729,0.016320394975541563
8,8,-636.7582840642102,0.07033286239594318,-277.6153586220502,0.5425150864896557,-267.85631777553454,0.6508275548837742,57.091779912408015,0.08219716765616897
9,9,-636.7582840642102,0.5539440479599756,-277.6153586220502,0.5563325489343424,-267.85631777553454,0.6508275548837742,57.09177991240802,0.014107132937647171
10,10,-582.0872107429585,0.2900975540931587,-284.5160175028156,0.554826817856051,-124.1361466310168,0.6242556092418614,72.19722543058572,0.036049622270365116
