gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-633.931241430142,0.1934981516656951,-347.56301086027406,0.27927731863105504,-7.343104132129393,0.49031294458412134,157.11376406303916,0.08940925343937549
1,1,-623.3279518605947,0.1954335250251632,-404.7225482103885,0.3493849319544558,-54.889725513846635,0.49031294458412134,137.93434683877487,0.08903559782838781
2,2,-623.3279518605947,0.2448454022618814,-448.15253099159736,0.42104703926382026,-166.52752612304423,0.4948064277999126,112.72072772733415,0.0683131221769389
3,3,-622.8717366249169,0.19657101242353456,-484.5454835562838,0.46115388590505274,-158.86224741588146,0.4948064277999126,100.46623975798212,0.044832831243056905
4,4,-571.8596227236875,0.2804515583283529,-514.3781107820411,0.47589946632663455,-161.2709511284463,0.4948064277999126,86.22394485798773,0.034311931705587315
5,5,-571.8596227236875,0.30909336256079206,-554.6476025210766,0.48598310903837144,-366.4818525607077,0.4948064277999126,43.837875010831794,0.025356021953749995
6,6,-589.806951787098,0.2580888820256234,-564.9482764811289,0.48923647932764863,-247.6442966070566,0.5882971590377709,47.297174667639226,0.050680403329641785
7,7,-613.4717941000908,0.08686653393161148,-569.1576217342806,0.4902989204636583,-247.6442966070566,0.7374222957149239,39.719062267551315,0.11200251894735447
8,8,-613.4717941000908,0.2580888820256234,-554.5156587627154,0.5311379109932354,-247.6442966070566,0.7374222957149239,77.69239106790597,0.07709595307790017
9,9,-613.4717941000908,0.4948064277999126,-533.7962431816827,0.5485954444194636,-247.6442966070566,0.7292390712839995,108.76678726173955,0.061814605854714606
10,10,-613.4717941000908,0.4948064277999126,-557.8526047173925,0.5826218893684434,-247.6442966070566,0.7292390712839995,77.03629466940609,0.05821383423295778
