gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-744.2352939394265,0.20182436941773757,-400.49709145140787,0.29360677224867526,-65.89590518342173,0.45904218231092814,176.4794705541212,0.09475361528346278
1,1,-760.5558555057614,0.20719161231541422,-425.23928239900147,0.3709058575569637,109.60269637568827,0.45904218231092814,168.8519965899081,0.08665223097669793
2,2,-623.611106687608,0.21445896896226013,-460.600306536764,0.4134919562839555,-207.038493546312,0.4760112159689394,134.782111577752,0.06252641176255136
3,3,-623.611106687608,0.4175398216615106,-508.73164071044073,0.4552796844390267,-284.2829748943605,0.5015396165328155,94.66151772580085,0.015748058343187103
4,4,-623.611106687608,0.4383760029688193,-549.4812494136985,0.46548411334903,-369.7508180708587,0.5015396165328155,72.51689017867875,0.012595642183190477
5,5,-623.611106687608,0.422114083813572,-577.10793031392,0.4700697256941514,-429.05853435857983,0.5015396165328155,61.010487142011335,0.01293040425602097
6,6,-615.6045023632596,0.4364229616723213,-592.8858071415136,0.4803864215916286,-391.94869108461836,0.5640342403969804,53.1135553143357,0.01804720907871772
7,7,-615.6045023632596,0.474975876681547,-561.381387173087,0.5020517217145825,-143.2063084844996,0.6815418665654123,107.60493635594995,0.04420648363565513
8,8,-615.6045023632596,0.15677273554872895,-496.7756225756463,0.5444545105420157,-143.2063084844996,0.6833373198096522,134.22367427771152,0.08207725138723322
9,9,-615.6045023632596,0.2542726769659577,-459.41150573509987,0.5791121319167316,-143.2063084844996,0.6833373198096522,119.57473934442044,0.08303154800178146
10,10,-615.6045023632596,0.30617573812362137,-410.57551487570925,0.6012980658545363,-198.0691066458493,0.6833373198096522,109.32889824259706,0.0830389592851293
