gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-721.9666024151311,0.1853873848111062,-403.39523210850984,0.26902626115673356,-63.46666600813004,0.5161402069908981,185.00702593717102,0.09243003911924487
1,1,-766.2999448538695,0.18857905225763966,-457.8114650148605,0.36649176866228567,-95.0076365975408,0.5161402069908981,179.39428773442492,0.08766514190256629
2,2,-721.9666024151311,0.2889264324361103,-522.9044703761703,0.4314258672461652,-142.37520896866263,0.5161402069908981,138.79749524635594,0.04643844765859875
3,3,-721.9666024151311,0.3757572372690648,-503.28647877176047,0.4597268299447351,-244.05768022974212,0.5161402069908981,125.9767593149839,0.030137925501484707
4,4,-638.3702200141248,0.4165552697441895,-469.0557942528787,0.47614767656355234,-244.05768022974212,0.5161402069908981,121.34383222413982,0.024967587691050314
5,5,-638.3702200141248,0.36808716057778684,-426.0937442204169,0.48837854155006344,-343.76201634896466,0.5161402069908981,112.48692391372585,0.028619525695836312
6,6,-638.3702200141248,0.36808716057778684,-387.2993943244833,0.499632841699266,-275.38209201612534,0.5161402069908981,90.9423398560047,0.02693397706979175
7,7,-606.1171551207264,0.47788756688567813,-414.5176480177023,0.5162552888093678,-275.38209201612534,0.5599711912081322,110.64474765583628,0.018170165236815906
8,8,-591.4510785841917,0.4767093656562745,-436.38985179872486,0.5318785265452644,-225.2059199076757,0.6034008168296491,118.02801264659436,0.021778277036615407
9,9,-645.9359958015517,0.4767093656562745,-489.7306110816912,0.54388471938993,-225.2059199076757,0.5831590235069102,119.78100208021345,0.02285987931703987
10,10,-645.9359958015517,0.5161402069908981,-515.3183061346143,0.5559765800421635,-343.76201634896466,0.5831590235069102,108.1701274515969,0.019996006409127316
