gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-730.634205364403,0.22570934652331245,-396.0634443944757,0.3134188984943557,-65.87371972604888,0.46762452608291616,187.56003612081236,0.08108619286405386
1,1,-730.634205364403,0.2016124033385255,-438.34429181438674,0.35082154320455355,-65.87371972604888,0.458299891607748,154.94826850367903,0.07460547525323999
2,2,-575.156995884484,0.2420945720565615,-470.99610331402414,0.39686585464164276,-206.69203065365616,0.458299891607748,100.8322906810997,0.052454424743698165
3,3,-530.808298438623,0.28445072787092546,-488.52170933042675,0.4269423040025563,-243.47019337193612,0.4673195249420199,66.00740569653077,0.040181405600184884
4,4,-530.808298438623,0.2869820953978005,-492.1699011000004,0.4450616972464364,-221.47515187860085,0.4673195249420199,54.92262724074248,0.028197967841079915
5,5,-530.808298438623,0.43511952603740883,-506.54648088004967,0.4595357411177882,-422.63327207628237,0.5938329095755727,28.236035498255763,0.016980951083791874
6,6,-530.808298438623,0.2488593500372671,-505.70574711410006,0.47796785408479203,-333.2982434844609,0.7120752447208389,36.008579981627435,0.0659916302829285
7,7,-666.1909157044666,0.24943001224746836,-503.64215976650695,0.49420545493395895,-333.2982434844609,0.7120752447208389,54.43700164389376,0.09224169241908108
8,8,-614.9061344652621,0.3503126136663877,-493.1811474056303,0.5503220945726084,-333.2982434844609,0.7120752447208389,65.21571572923405,0.09411656691823128
9,9,-632.3297408003046,0.34413061311479964,-512.37358901501,0.5919222097211353,-333.2982434844609,0.7120752447208389,61.308031298777344,0.10923801969839421
10,10,-632.3297408003046,0.3478299411847678,-529.4098899832437,0.6359534129322268,-369.276330040373,0.7120752447208389,34.780123702656404,0.10303195177584631
