gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.9469411429644,0.19602822557081426,-421.5780510349549,0.2724110399897041,-36.96969130687134,0.49034606360823246,178.6413494050178,0.07667306275844807
1,1,-682.9469411429644,0.15498801235906934,-473.7315487279223,0.30849521946270997,-36.96969130687134,0.49034606360823246,150.71362247366577,0.08846487889793372
2,2,-682.7582355652352,0.23800382134181308,-482.2294898480227,0.39107732045830357,-36.96969130687134,0.49034606360823246,150.55472522976524,0.06996904270511953
3,3,-682.7582355652352,0.24816517508611347,-520.6394982817475,0.43194826369265155,-36.96969130687134,0.49034606360823246,140.8761870169682,0.05113380808102518
4,4,-682.7582355652352,0.36003387850188007,-520.5041401848674,0.46375871935481916,-294.9352906130739,0.4995908952728771,149.27688691372163,0.029034489633004847
5,5,-682.7582355652352,0.40500676600367735,-457.1114742196827,0.4781785506477466,-87.55595424675691,0.49034606360823246,164.12115754262848,0.016300657256571864
6,6,-682.7582355652352,0.4586314609589712,-436.38839985778367,0.4848531325021582,-294.9352906130739,0.49034606360823246,159.80165417757996,0.009529624828083446
7,7,-682.7582355652352,0.35904752448748484,-391.1390095651052,0.48727660789888905,-294.9352906130739,0.49874729154490516,143.5219856199109,0.016240843330174934
8,8,-621.3659970587278,0.2954118587808231,-356.10297501101576,0.48485536945305746,-294.9352906130739,0.49874729154490516,115.57165643628717,0.032637015786489254
9,9,-569.6130612068462,0.311864214790372,-354.9495204928613,0.49833194898297445,-288.6264901429973,0.5973449990167763,107.51918798888642,0.03704069423767744
10,10,-569.6130612068462,0.311864214790372,-378.33056360914594,0.5174833291576566,-288.6264901429973,0.6229375478260358,117.88320301133012,0.05261306080668884
