gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-641.1634730804939,0.2320391694973325,-389.72536350006277,0.31023021736126954,-82.56245514221142,0.466618369242475,164.36318579826323,0.07156589178788614
1,1,-668.462500305316,0.2500389628491647,-454.90364437779124,0.39226249827569365,-121.15419494764741,0.466618369242475,118.11526398099333,0.06546387167306757
2,2,-668.462500305316,0.2849617746284152,-486.53100352300567,0.4313844299702872,-121.15419494764741,0.466618369242475,103.02056233077778,0.041528897847881246
3,3,-668.462500305316,0.37343671280201707,-497.6121932916285,0.4555208673695286,-422.3828956206566,0.466618369242475,43.451230441649976,0.021777962954532194
4,4,-598.6603604797432,0.27874125327958876,-488.421560686676,0.4604954069728654,-405.82599918231875,0.5295325283286151,35.22640041612965,0.026567352197291536
5,5,-628.8663036898948,0.33689242789279283,-500.2143628987606,0.4740646711876862,-471.1008867451701,0.5295325283286151,43.56625538001268,0.02748591107181344
6,6,-628.8663036898948,0.30625923361429097,-528.0025326265161,0.4852940417444975,-356.9745669614197,0.5295325283286151,57.98773924630572,0.036532685766078675
7,7,-634.977225750431,0.465293913286359,-559.2116392965163,0.5087631848397287,-471.1008867451701,0.5295325283286151,47.922590413856874,0.025863279708465053
8,8,-628.8663036898948,0.44518974088291857,-578.654172597148,0.5228147922206399,-478.6354848071632,0.5295325283286151,23.644685980656114,0.015433984345197124
9,9,-575.6225339739916,0.3586148907436689,-572.2243368040503,0.5253535414204064,-337.74873207810447,0.5295325283286151,28.22754570273461,0.020191270072910612
10,10,-575.6225339739916,0.5250284006993682,-568.3813418942748,0.5324065802222202,-275.10045770200026,0.6136379881171854,39.26750479662839,0.016835229093567904
