gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-753.1253758571869,0.18098656643281893,-366.99436721901645,0.2559877622161342,-92.27427893619699,0.4585149794191413,190.29604438192263,0.08569842064146278
1,1,-709.0399496869724,0.19603170082226978,-372.626356379986,0.3389332655726731,-95.06446944805789,0.45889684951903276,187.02630525463218,0.09513219275233632
2,2,-709.0399496869724,0.20032103270386387,-451.5746898094792,0.3971647105705342,-107.16031854739678,0.45889684951903276,173.35135992748758,0.07652061184072098
3,3,-709.0399496869724,0.22124217362034065,-490.8679106366062,0.4389662366425745,-185.76065212129504,0.45889684951903276,145.55313639451523,0.043934453977540575
4,4,-606.0571322974553,0.23485464639527148,-498.200802823095,0.44723560555359165,-152.33938258007552,0.4650493026125489,136.69417264772667,0.037698191946588334
5,5,-606.0571322974553,0.2994057071549316,-498.3757280574885,0.4537140727896743,-152.33938258007552,0.5672812641874972,133.91881120484865,0.04277118972255253
6,6,-584.3777335041322,0.24591092672078227,-474.17281920776844,0.464195550495765,-128.45698479194255,0.624887093593928,153.93677512521222,0.05603488395106836
7,7,-560.4160454850943,0.33246068585033195,-341.1540131410378,0.49537509213139796,-66.49878197257028,0.624887093593928,183.18743906327884,0.060991064458181185
8,8,-560.4160454850943,0.45889684951903276,-263.68311775018435,0.524759078503379,-128.45698479194255,0.624887093593928,145.4376454685121,0.052850259806067244
9,9,-560.4160454850943,0.30181178649408813,-226.18894119862154,0.5397522473452018,-116.68249724622473,0.624887093593928,115.65008146974571,0.05594150406971237
10,10,-560.4160454850943,0.37913739795484025,-219.8767992743032,0.5639931174607578,-128.45698479194255,0.624887093593928,107.72936650501984,0.03320442638564841
