gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-739.914382678519,0.2381263075739287,-452.28041001839256,0.31479472662911573,-87.14453824049183,0.5069818411500929,186.48022967417515,0.07418425881256813
1,1,-739.914382678519,0.25499638275611,-494.1630607141472,0.38189985221600814,-87.14453824049183,0.5069818411500929,152.7493518953539,0.06640290078084034
2,2,-667.3968967828282,0.25499638275611,-499.81201141598234,0.4308532749566358,-87.14453824049183,0.5069818411500929,141.4243744333032,0.04803908625240951
3,3,-640.3794139995205,0.38683285811988644,-483.0789597658821,0.4608487922137557,-256.4306656463189,0.5069818411500929,137.51735079394663,0.028416621440930778
4,4,-640.3794139995205,0.37772362926856423,-485.9788469564127,0.4726088857282639,-256.4306656463189,0.5069818411500929,129.62229096484796,0.029378486482209632
5,5,-640.3794139995205,0.2924385889172867,-518.1741256048917,0.4896511386044667,-166.16792963569878,0.5069818411500929,106.68021364564241,0.03187339721009552
6,6,-655.933383770294,0.30528607715537864,-522.4685541199584,0.4987141101727444,-256.4306656463189,0.5069818411500929,64.6989084905307,0.028407258123413076
7,7,-648.8016927948322,0.3029477622316893,-497.4807451836217,0.5029064304656499,-187.95679374637675,0.5069818411500929,58.22611436601423,0.025034998904021437
8,8,-655.933383770294,0.1460309408527192,-495.79232962656937,0.5074585857525252,-351.1475292018437,0.5603265860371138,50.94245123715871,0.04630650719779423
9,9,-655.933383770294,0.4479444418948517,-492.90377115284997,0.5175191876094545,-313.26444588524373,0.5603265860371138,79.85433352190013,0.02250470550100711
10,10,-655.933383770294,0.5069818411500929,-466.37418401587365,0.5336218571979471,-273.9586973559381,0.594345242232567,105.07076139873546,0.029609323669935152
