gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-699.3150050779794,0.20149973775073138,-434.88927021377305,0.27938107416888397,-84.51017647361219,0.4714721668964825,178.04263748758254,0.07169908500058052
1,1,-699.3150050779794,0.20588209065555677,-417.50468485757057,0.32874460269800737,-124.35675573371515,0.4714721668964825,157.85765599887287,0.06149300232433896
2,2,-669.9500848991416,0.2071982032636259,-464.8160474847203,0.37370893288567536,-158.24143093165438,0.4714721668964825,138.2036414203672,0.04172095036087384
3,3,-669.9500848991416,0.35814199155793897,-490.6557614202127,0.394587184026974,-252.22672394413564,0.469303771588009,133.56822747561642,0.02775807073033283
4,4,-669.9500848991416,0.34872427901995917,-467.7915580754462,0.41019175331697744,-229.81308761766817,0.469303771588009,144.71707934472755,0.028968299563302862
5,5,-669.9500848991416,0.37133004586589835,-459.993765294649,0.43349230452265913,-229.81308761766817,0.49155003079119763,127.85197358243265,0.03494412229901169
6,6,-657.4857288398111,0.2680712247900594,-458.81937606363095,0.4515043553797816,-269.54817396182096,0.49155003079119763,122.50089308583547,0.04066770294284827
7,7,-668.4537137240027,0.3293619922611741,-442.09265462987327,0.46815663923391193,-269.54817396182096,0.49155003079119763,125.69940485843414,0.029440634073034128
8,8,-657.4857288398111,0.4268826141061058,-423.1484915409714,0.4828016447590539,-269.54817396182096,0.49155003079119763,95.45623779461599,0.015008541504035761
9,9,-657.4857288398111,0.28430571828941226,-396.33596620736824,0.4858041724637372,-174.1722757372563,0.4942332677707059,57.02915134873598,0.026033259630014027
10,10,-518.1991980201636,0.46682470137726384,-396.9394809451196,0.49621278504480576,-294.7410956765586,0.6633391811619319,34.818865065226646,0.028822479309034095
