gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-733.5496457910976,0.2212773937385122,-423.7279595884816,0.29872324255303945,-20.99420819343801,0.4838340297831687,198.3061212949443,0.07335623576782803
1,1,-733.5496457910976,0.22362172037543404,-479.53191837841274,0.3460116406361246,-20.99420819343801,0.4838340297831687,197.78186912583482,0.0688692693068051
2,2,-779.9148792723255,0.1983803549198389,-515.124336257626,0.37327414915150625,-146.95204840361922,0.5258357015682793,179.49339296530027,0.0628634924142202
3,3,-779.9148792723255,0.3559452784778921,-556.8830989311107,0.42439487839708007,-265.91895348816877,0.5885585401963663,186.27544763085024,0.06961990509626606
4,4,-779.9148792723255,0.2924661142410538,-623.0502696449837,0.4584325377188098,-265.91895348816877,0.5885585401963663,165.08121071088215,0.06898655994818498
5,5,-779.9148792723255,0.3628351321978002,-667.4597418468519,0.4895145541306048,-109.7211356096472,0.5885585401963663,129.06649226731878,0.04656329436630925
6,6,-779.9148792723255,0.38419882364969077,-670.5665026837698,0.5192871942192484,-346.99978115109144,0.5885585401963663,122.48753775508709,0.04116889838743789
7,7,-779.9148792723255,0.4838340297831687,-706.4166401576717,0.539872665336959,-525.2769481867722,0.5885585401963663,103.27502266162318,0.03326701421111998
8,8,-779.9148792723255,0.2389297105392973,-717.7150864398969,0.5530149118792421,-149.76227453015258,0.5885585401963663,124.14798846786282,0.05516840925942876
9,9,-779.9148792723255,0.29414027425884914,-735.9629540403052,0.567307936588271,-608.3888866425302,0.5885585401963663,65.55869940245753,0.036255293185759596
10,10,-779.9148792723255,0.33206183601671535,-693.3975186348389,0.5746117169988126,-267.697288898262,0.5885585401963663,85.84047530540563,0.031563464447331484
