gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-733.7468846522361,0.20262242468027844,-421.7607148817049,0.28645891479458124,-19.620058928287204,0.5548715001231705,183.5439847501932,0.08345211722197787
1,1,-711.5847622975234,0.2238090634073136,-487.6665990280917,0.3809265034448307,-62.30016040403495,0.5548715001231705,130.7341668631511,0.0933349717698044
2,2,-764.6141400614139,0.21194857577897122,-472.2340390877528,0.4462431424418571,-62.30016040403495,0.5548715001231705,146.0229152369616,0.09001514485459182
3,3,-711.5847622975234,0.3330923655601921,-475.8351571754765,0.5047336317615443,-288.6789657685239,0.5548715001231705,143.53912671677907,0.0550246379053293
4,4,-711.5847622975234,0.4016246934533202,-524.194738814132,0.5330983659369279,-312.9441335816812,0.5548715001231705,161.07665038111364,0.023041039262275947
5,5,-711.5847622975234,0.4156309289190301,-615.2649459070618,0.5428641363596797,-312.9441335816812,0.5548715001231705,144.5477980249589,0.020830079724403726
6,6,-711.5847622975234,0.28455994849036204,-682.0222036302906,0.5473249357472196,-312.9441335816812,0.5794341085571451,74.50091790244987,0.035586514657788094
7,7,-711.5847622975234,0.5425499888307518,-699.0443983690142,0.5567996961968931,-586.1811230124296,0.5794341085571451,37.62109178552815,0.007944859295924462
8,8,-711.5847622975234,0.5548715001231705,-686.5040344405048,0.5597840218099654,-586.1811230124296,0.5794341085571451,50.16145571403754,0.009825043373589804
9,9,-711.5847622975234,0.3836121192696152,-654.5206929496655,0.5623597827815557,-301.90299153361497,0.6406444501213169,74.04580948701867,0.03290938919945924
10,10,-711.5847622975234,0.22537557412434345,-624.5854132759143,0.5634720300114712,-301.90299153361497,0.6406444501213169,70.46377672201324,0.04867598425487877
