gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-693.323804641875,0.18037296561130867,-410.33169067410057,0.25439266517172354,-92.27340012509019,0.45435508747326636,183.97072647594862,0.07581641409822043
1,1,-693.323804641875,0.19878196085750702,-473.9686309682457,0.3302882313846161,-135.09648722987552,0.45435508747326636,138.07164482293823,0.09296862979539607
2,2,-740.422161830085,0.20943279951076116,-527.8217513486861,0.39807687912560213,-201.7086997833317,0.5001085963691753,82.2559483432395,0.07900196059514986
3,3,-693.323804641875,0.26729898050286444,-538.9429431567416,0.44171948303126113,-384.89174222088496,0.5001085963691753,57.82832324568237,0.03998865511735352
4,4,-636.2228635410465,0.300298457735371,-541.7818641636449,0.4520113091036941,-384.89174222088496,0.5001085963691753,42.25639385124558,0.03025511139045556
5,5,-598.6067494628483,0.29853897260021106,-547.8069054297939,0.46679325121669657,-426.741120843268,0.5174746926209162,37.241870470056156,0.03464740352322424
6,6,-586.922363219525,0.30701114383619793,-525.5072298107367,0.4873118358408538,-128.9401789321215,0.5393972549775441,87.80280402176075,0.03182201212236129
7,7,-586.922363219525,0.3492903658464074,-500.94348462487596,0.4982006218997836,-128.9401789321215,0.5393972549775441,108.45820445324462,0.03575483563570405
8,8,-586.922363219525,0.3954949797653695,-442.2861622412985,0.514672460794612,-115.96267384468696,0.5393972549775441,123.41736376787708,0.024126029679049525
9,9,-573.3659030241636,0.3954949797653695,-385.0615097637724,0.5240200260812419,-115.96267384468696,0.5393972549775441,114.6814274975434,0.024049543255759285
10,10,-562.3685802597975,0.5001708178916625,-333.7281359356035,0.5368893293963293,-305.53300382623974,0.6148445502776023,74.68227987672255,0.01464060988164512
