gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-833.1608124636358,0.16269674043312732,-383.0146467056613,0.23812226544281506,-115.88584860812485,0.4856399662821866,173.48073411391385,0.0838838851711607
1,1,-833.1608124636358,0.22259415578233616,-498.4825954870773,0.35596296170981695,-135.56542998790886,0.5029891965512294,173.6117771223374,0.08988442095897539
2,2,-833.1608124636358,0.1726593140891949,-516.3416657991623,0.3913812642000523,-135.56542998790886,0.5029891965512294,155.96202977586802,0.08298508969460634
3,3,-833.1608124636358,0.14504212985790652,-524.7437894853365,0.44253767272052663,-356.40698439346187,0.5123397191510017,117.77551893919748,0.06486230453201747
4,4,-606.5931952983289,0.26910668031636853,-489.4047362218586,0.4840577001067058,-356.40698439346187,0.5123397191510017,61.411997083636045,0.04176254925608138
5,5,-596.210086939586,0.4856399662821866,-480.8071148499996,0.5014411750078576,-368.10521220801473,0.5123397191510017,47.43765270592312,0.006493944938349541
6,6,-596.210086939586,0.4856399662821866,-471.5424393200908,0.5065193371850556,-258.979940658041,0.5440180381570551,75.77130838593449,0.012090543352428179
7,7,-596.210086939586,0.3256506542948084,-438.8219862978497,0.5136527186780069,-258.979940658041,0.5802737938023189,108.43031286339789,0.029255642091041745
8,8,-596.210086939586,0.42189486678250737,-395.0914786762124,0.5295446537660028,-258.979940658041,0.5802737938023189,119.65897584960659,0.029574048490412126
9,9,-596.210086939586,0.5029891965512294,-334.56340685975306,0.5438609562348832,-258.979940658041,0.5802737938023189,92.98060267752791,0.021751223201624023
10,10,-596.210086939586,0.5029891965512294,-339.5793140762623,0.5527105586507782,-258.979940658041,0.5802737938023189,91.74619008513147,0.02190674395629528
