gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.1117839008572209,48.46666666666667,0.23619953346327852,291.6666666666667,0.7665278886428002,69.9448248158398,0.20678623068388272
1,1,8.666666666666666,0.024104295232874197,61.533333333333324,0.30373534278652786,434.6666666666667,1.1305846151636918,103.92068200386365,0.3500047173304759
2,2,8.666666666666666,-0.08076869158154612,54.866666666666674,0.15223282417066233,294.3333333333333,0.8203123253727158,71.1518772038351,0.18739365862317706
3,3,9.0,0.2384318569732098,75.62222222222223,0.4000831912862678,500.0,0.8330722280617207,119.03537393108645,0.2186637023027136
4,4,9.0,-0.08721716587347078,32.488888888888894,0.342303349256183,110.66666666666667,0.8730077192760163,34.44670960293792,0.3004270431631306
5,5,9.0,0.24783334118424177,54.822222222222216,0.5354733956492939,500.0,1.3748085722436287,121.17241262039356,0.28683326655149366
6,6,8.666666666666666,0.42898992940813346,42.733333333333334,0.5318260242420231,87.0,0.6901560710628781,29.245373169987964,0.054134562612847464
7,7,8.666666666666666,0.15362780216935126,45.222222222222214,0.38850498002413647,265.0,0.8606705931006212,63.5962573632858,0.28089106144105574
8,8,8.666666666666666,0.18396704458026622,46.888888888888886,0.37272045395309267,210.0,0.8189543134255383,70.57548275025894,0.24170334359044346
9,9,8.666666666666666,-0.19796774847965165,58.91111111111112,0.2758191921678304,229.33333333333334,0.9595461767840411,63.47533398644987,0.37993716077300377
10,10,8.666666666666666,0.2745339520391835,31.35555555555556,0.366056169703606,114.66666666666667,0.8522777942421699,34.20579692405772,0.17701161018189185
11,11,9.0,0.07894302280531133,31.755555555555556,0.38670719205766885,161.0,0.9047052490191356,39.3823548882391,0.3570144871403676
12,12,8.666666666666666,0.007740859467287725,66.08888888888889,0.2702888924096126,355.6666666666667,0.8345354023118744,98.38333694104058,0.2887563532436132
13,13,8.666666666666666,0.014643211729199797,40.62222222222223,0.36588267696748206,127.66666666666667,0.9222743711525617,39.275072985606165,0.3200906364538947
14,14,8.666666666666666,0.17161440093267316,39.77777777777778,0.32299073355937674,93.33333333333333,0.8782605015844006,29.137901158982217,0.2170731723384872
15,15,8.666666666666666,0.09286262433471389,71.37777777777777,0.35155236368023846,276.0,1.1331453467023147,76.27016956472627,0.38120370389452735
16,16,8.666666666666666,-0.02193525622734563,55.06666666666667,0.2512126571564126,246.0,0.855958299342765,61.797422935600494,0.24146654452074537
17,17,8.666666666666666,-0.20972353679271583,61.88888888888889,0.2811380556761565,268.0,0.9176621644391819,72.32546466844283,0.2885840679081924
18,18,8.666666666666666,0.3755860989076574,84.26666666666665,0.611907667329059,500.0,0.9697967466386103,129.37984272561047,0.24097243587014597
19,19,8.666666666666666,0.01896688537766128,89.66666666666667,0.304846977113001,500.0,0.9888105198925098,129.86477297273214,0.3133690666458286
20,20,8.666666666666666,-0.08695766640752256,70.71111111111112,0.15137059368262273,225.33333333333334,0.9343954897758698,72.92237035893328,0.21861546625621878
21,21,8.666666666666666,-0.32663061840999397,86.15555555555555,0.4808075367532168,444.3333333333333,1.063050213347631,133.9218050824555,0.4303952985724209
22,22,8.666666666666666,-4.293159482843256e-05,71.33333333333334,0.6573987225186758,271.0,1.0836876525999222,87.2041453313027,0.27780710856787477
23,23,8.666666666666666,0.4181022303354384,38.86666666666667,0.6326968323490091,183.66666666666666,0.9239964266304115,49.541572516497766,0.19085436768331068
24,24,9.0,-0.04862096891678376,96.26666666666667,0.29989995125693863,500.0,1.0981634431836438,132.144544876967,0.35761580577652474
25,25,8.666666666666666,0.06861486813280922,57.95555555555555,0.2521728187587613,500.0,0.850063198725347,120.93823747661705,0.23713226140404875
26,26,8.666666666666666,-0.05599789398728706,64.08888888888889,0.266369527986634,219.33333333333334,0.9624284485318882,59.695953912976776,0.35459196556290135
27,27,8.666666666666666,-0.30424779994046125,80.0,0.3852888981745212,500.0,1.0281100713467013,135.62267919161275,0.3875969580615935
28,28,8.666666666666666,0.2397600883909483,37.95555555555555,0.4537542989949704,117.66666666666667,0.9684388417588604,40.386992160873646,0.21114631442452655
29,29,8.666666666666666,0.07154971123529477,64.66666666666666,0.4406814257593099,500.0,0.9839295497850148,129.44765851994504,0.33772414007572576
30,30,8.666666666666666,0.08817855028749845,32.35555555555556,0.5010198185013715,134.66666666666666,0.9735417862054686,34.850892260572394,0.3830778568052453
31,31,8.666666666666666,0.02001644284140485,20.711111111111116,0.4281033579065599,74.33333333333333,0.9760620705856285,20.466003125930996,0.3823099050740646
32,32,8.666666666666666,0.007835961375749323,76.68888888888888,0.38560329159435575,500.0,1.0174517345383371,122.36662984149491,0.40025761086078093
33,33,8.666666666666666,-0.025131169902713007,56.2,0.4913946363804206,321.3333333333333,1.0843199851839118,80.62007837404424,0.43597286188318546
34,34,8.666666666666666,-0.10438619343824282,80.35555555555557,0.4541641522542315,500.0,0.9547639315867478,134.97349351119755,0.40338792401976853
35,35,9.0,-0.023720568990949393,69.6888888888889,0.5830026328585732,500.0,0.9829056644519542,120.93429294404689,0.3513186166317631
36,36,8.666666666666666,-0.1257116102860789,42.0,0.5527987679977404,212.0,0.9898395847124536,60.01888591657352,0.26686090569326437
37,37,8.666666666666666,0.23670048203309274,58.44444444444444,0.49773572294416546,171.0,0.9857053466461781,56.534311661695575,0.2616688835978517
38,38,8.666666666666666,0.002015208788629654,48.13333333333333,0.32684926420884447,188.0,0.9868977321867184,48.97630568467286,0.32044546258266304
39,39,8.666666666666666,0.003708080221439559,86.37777777777778,0.42895661980920635,500.0,0.988010852975823,126.10747131311314,0.39220988046404065
