gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.15526718945327433,26.177777777777784,0.5148143328158727,163.33333333333334,0.7873878276634966,39.29882981325727,0.2571753451838356
1,1,9.0,0.1836314189417374,130.0222222222222,0.5955242308606824,422.6666666666667,0.8905746864667046,143.7081644973934,0.24230361908606937
2,2,8.666666666666666,0.11109272287146724,50.422222222222224,0.6617784636813653,357.0,0.8602504847224104,90.79333200077234,0.19497648701932982
3,3,8.666666666666666,0.06956214198089732,85.59999999999998,0.43245546785186983,450.0,0.9014556056057274,116.38125087640002,0.31739003033054347
4,4,8.666666666666666,0.038673864205598325,83.57777777777778,0.45289156017063664,374.6666666666667,0.9307004213430249,119.16210351273699,0.3560959773045248
5,5,9.0,0.09030062262164817,71.3111111111111,0.7338209582573766,500.0,0.9511958715815074,119.45639010033105,0.23637369464993857
6,6,9.0,-0.05372235362806817,95.17777777777776,0.6925986753722532,369.3333333333333,1.19636608362179,88.44800662843232,0.3811344589118772
7,7,8.666666666666666,-0.06038799062085631,104.5111111111111,0.34256164024238794,500.0,0.9396861781612726,140.20835641956774,0.3349889176886716
8,8,8.666666666666666,-0.008952237703068112,50.333333333333336,0.5467303617543193,153.66666666666666,0.9829638084504169,50.130496373631345,0.3851783982295155
9,9,8.666666666666666,-0.44373027942667564,111.40000000000002,0.5397810589750763,380.6666666666667,0.988032117466649,119.67735637801175,0.38478220250371936
