gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.051308006436533715,53.7111111111111,0.43355200254328696,332.3333333333333,1.8603992810232046,81.39613847121184,0.49872485404286193
1,1,9.0,0.08663268053040267,78.08888888888889,0.392213819395011,345.0,0.7527508297842038,99.29980542792967,0.2639641288651074
2,2,9.0,0.030276461779796954,53.15555555555556,0.4910211937608936,161.33333333333334,1.1283289539508925,47.55579439192363,0.30315904725990417
3,3,9.0,0.0874597759649414,24.48888888888889,0.36595488992437425,112.66666666666667,0.932253320731038,26.70077448361173,0.2892427992409458
4,4,9.333333333333334,-0.010191144879271086,49.57777777777778,0.28539189375745294,341.6666666666667,0.8942895791670611,85.50507601710767,0.36711405267729297
5,5,9.0,0.363696994138022,33.955555555555556,0.664340913602627,114.66666666666667,0.8601652966440478,32.97695416761286,0.18991841210866697
6,6,9.0,-0.24959441191520476,66.6888888888889,0.47022585186721805,336.6666666666667,0.8828675920476513,102.42659280470207,0.38595852817976245
7,7,9.333333333333334,0.3862242845492217,48.711111111111116,0.7151600832796389,195.33333333333334,0.901461559067891,58.18207267059944,0.2176714745559146
8,8,9.333333333333334,0.09266760414183088,171.6,0.49345519511584257,500.0,0.8583401700381963,175.34246702023083,0.2675130829387209
9,9,9.0,0.4018826603793095,71.64444444444445,0.7285618488506631,305.3333333333333,0.930490422619822,92.97769279792165,0.2104292726229425
10,10,9.333333333333334,0.247818080799215,63.46666666666666,0.5407016900406059,375.3333333333333,1.040609813850263,94.6194561466165,0.25095843131549667
11,11,9.0,0.1571406656497064,129.86666666666665,0.48243322681800754,500.0,0.9510174286988072,179.73267391900137,0.3393133782012436
12,12,9.0,0.05531174294316891,76.26666666666665,0.6864284526347106,500.0,0.958909151604415,152.04951435244644,0.18774145795308803
13,13,9.0,-0.16666346577756955,70.82222222222224,0.42467525844055753,500.0,0.9071768719458296,123.24548623192337,0.4028603225041122
14,14,9.0,-0.007674867341646555,128.17777777777778,0.6477998338170614,500.0,0.9643731459601826,147.0030418766484,0.35438500556421504
15,15,9.0,0.5830089065220768,19.688888888888886,0.7147823483334599,75.33333333333333,0.9756924882052083,20.989756466981934,0.09140411021587391
16,16,9.0,0.05001297112593111,34.64444444444444,0.40518232313556857,148.0,0.9543261929832195,39.679543505936486,0.4230506947253529
17,17,9.0,-1.0052544333988203,70.04444444444445,0.3517389933498408,179.33333333333334,1.4022975606342871,61.97895301861714,0.6098980877777264
18,18,9.0,0.2421393364443259,42.04444444444445,0.5143626999051462,285.6666666666667,0.8713274120768498,70.43692914696324,0.2093982343069177
19,19,9.333333333333334,0.11085718191504401,110.04444444444444,0.5179697236936189,500.0,0.9879355995869388,159.84204548920425,0.37335096321568173
