gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.08336627851294744,52.75555555555555,0.4553985404998541,157.0,1.4559035517849193,51.964014138941366,0.41410404210485313
1,1,8.0,0.15999911870643904,55.444444444444436,0.35822103520682747,212.33333333333334,0.8044764799389529,61.52658764838435,0.21317680022054641
2,2,8.0,0.18821006250834968,40.62222222222223,0.42931496081701714,273.0,0.8939155412456757,65.02920901173071,0.2979445170330171
3,3,8.0,-0.28927218792152304,42.24444444444443,0.28433271868042165,311.6666666666667,0.9022297320322084,76.62882802151302,0.37756204933552456
4,4,8.0,0.022962931999715115,78.95555555555553,0.35460877028960885,500.0,0.8479522398651499,125.46499388816797,0.20441027332569464
5,5,8.0,0.2843174428574818,61.84444444444444,0.4264374919809416,500.0,1.0622580141559126,123.33975158474925,0.22994800709098745
6,6,8.0,-0.04165658328069681,20.84444444444444,0.1671526804941658,87.33333333333333,0.9656462659708468,21.65653324285227,0.2891959380980637
7,7,8.0,-0.014798905213728118,49.733333333333334,0.368062361760437,196.33333333333334,0.976391387451386,56.468437595212826,0.3769803859300754
8,8,8.666666666666666,-0.21614487239378635,33.08888888888889,0.27478260517413516,122.0,0.9830715137757109,36.821384017818424,0.3352654419674122
9,9,8.666666666666666,0.18123779085704195,59.73333333333333,0.4548635777523298,395.6666666666667,0.9880986782982627,95.87933775015037,0.31011008616011465
