gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.09322954998314391,29.622222222222224,0.3958403740718539,103.66666666666667,0.7268054818681071,29.318649523409896,0.25770323154552666
1,1,8.666666666666666,0.32888300593560205,43.044444444444444,0.5349312699885321,131.66666666666666,1.1874211046746557,38.15307699191006,0.22956617443457092
2,2,8.666666666666666,0.171734301471911,34.155555555555566,0.4528815986012423,133.0,1.0277426393400797,37.02549005185815,0.284012059257864
3,3,9.0,0.16100376813501677,48.266666666666666,0.5035705488539733,145.66666666666666,0.9693057931350056,43.51112246055918,0.2959913500406805
4,4,8.666666666666666,0.09602079729787269,44.95555555555555,0.3619688655995969,103.66666666666667,1.0225978203905783,35.25334061746997,0.2612851197100985
5,5,8.666666666666666,0.1273246128592687,30.155555555555555,0.5222464548251603,81.33333333333333,0.8614983224570585,23.88486787864331,0.32952575937785356
6,6,8.666666666666666,0.1451089001772375,41.400000000000006,0.6497662636375245,124.0,0.8846529396894752,39.963538937942474,0.15990220807913086
7,7,8.666666666666666,-0.7075163638838374,54.99999999999999,0.3928624246161932,317.0,0.9016462976186655,78.61608543350967,0.4435530307971038
8,8,8.666666666666666,0.22702164396499808,55.33333333333333,0.7074694188902342,262.0,0.977678124049573,67.6349679447613,0.23899411235091086
9,9,8.666666666666666,0.3756329629003333,69.26666666666667,0.6189417127374216,236.0,0.8864015548509386,63.759292714140166,0.21824808887532787
10,10,8.666666666666666,0.015415798769942167,26.555555555555557,0.4676697186322695,109.33333333333333,0.6994257944759955,30.85801814683855,0.2414238726362957
11,11,8.666666666666666,-0.4465433420785204,51.08888888888889,0.4275311689214767,203.0,1.100617096008572,54.43058326953449,0.3592339254864791
12,12,8.666666666666666,0.1422950088780537,50.55555555555556,0.6036887715018134,240.66666666666666,0.8804879901189395,66.11680647736574,0.2119695845230083
13,13,8.666666666666666,0.42440426038974927,24.04444444444444,0.7920392777781337,71.33333333333333,0.965978505552547,24.040357015487498,0.194157549561118
14,14,8.666666666666666,-0.057581285011325006,56.688888888888876,0.5529973335702675,294.6666666666667,0.9716406057568037,82.40680182881945,0.32414867953252613
15,15,8.666666666666666,-0.09044450212106284,41.37777777777778,0.5305533646879733,151.33333333333334,0.9757893736680952,50.99714831049349,0.2587921739670037
16,16,8.666666666666666,0.05067836707950651,70.48888888888888,0.6799749668784931,265.6666666666667,1.0644081861783654,85.07598927204599,0.36143823727694235
17,17,8.666666666666666,0.3796783407242166,51.977777777777774,0.7348497304796214,126.33333333333333,0.9828813812256182,42.19012815316217,0.22437662642384582
18,18,8.666666666666666,0.13578576068306308,34.44444444444444,0.5775208106487221,120.0,0.8033656700800221,33.268752254077846,0.17349360742957634
19,19,8.666666666666666,-0.3714113073825253,65.22222222222221,0.4506390958577296,218.66666666666666,0.9879572111621173,60.833795026152615,0.47166932939652484
