gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.1534137725754356,26.177777777777784,0.49214341565726916,163.33333333333334,0.7543423643105011,39.29882981325727,0.24597426222945187
1,1,9.0,0.26688935684198567,130.0222222222222,0.607842475808124,422.6666666666667,0.88436573380034,143.7081644973934,0.21302495966946922
2,2,8.666666666666666,0.16089444984758008,50.422222222222224,0.6234708550868092,357.0,0.8016859979379352,90.79333200077234,0.1688700329501668
3,3,8.666666666666666,0.08452711194921572,85.59999999999998,0.4186856399824809,450.0,0.8428542344165295,116.38125087640002,0.29074167744123364
4,4,8.666666666666666,0.08545092301142664,83.57777777777778,0.43613901901931007,374.6666666666667,0.875815028529526,119.16210351273699,0.326863888581791
5,5,9.0,0.1556795937601988,71.3111111111111,0.7044422865924191,500.0,0.9017205542615236,119.45639010033105,0.21028664983093495
6,6,9.0,-0.01816059346774454,95.17777777777776,0.6692512400397741,369.3333333333333,1.1461486050021685,88.44800662843232,0.3626008267864109
7,7,8.666666666666666,-0.04400913195864288,104.5111111111111,0.33958051197447314,500.0,0.903539315172556,140.20835641956774,0.3160844737830849
8,8,8.666666666666666,0.0008986494816754752,50.333333333333336,0.5317652939570402,153.66666666666666,0.9513165081707955,50.130496373631345,0.37104596889912833
9,9,8.666666666666666,-0.36237104394103337,111.40000000000002,0.5443427680204898,380.6666666666667,0.9615678913567277,119.67735637801175,0.3598749570823768
10,10,9.0,0.02099303064056915,68.44444444444444,0.7315905023761513,390.3333333333333,0.9693936589204973,122.46503154213973,0.3449593585786647
11,11,8.666666666666666,0.10860465850393464,62.95555555555555,0.6937644105162692,178.66666666666666,0.975697237209572,53.950301776064194,0.3550712093530031
12,12,8.666666666666666,-0.18968729796249387,39.28888888888889,0.5100794468980104,155.66666666666666,0.9808891324036664,46.46462081685721,0.43575972116278805
13,13,9.0,-0.3502924131006026,76.5111111111111,0.6160140926762188,364.6666666666667,1.093326055569214,103.2705089785625,0.413558544584472
14,14,8.666666666666666,0.3802728255826329,56.8,0.6590427643122901,203.33333333333334,0.9879436875933386,55.67189596196631,0.23365344169472746
