gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.15176722088489333,26.177777777777784,0.47200286475370157,163.33333333333334,0.7318522189538035,39.29882981325727,0.23611965754798056
1,1,9.0,0.2673578152838995,130.0222222222222,0.6199899575154483,422.6666666666667,0.9087021272764108,143.7081644973934,0.20299117624067406
2,2,8.666666666666666,0.21538741857526697,50.422222222222224,0.581554732013871,357.0,0.7376048316677339,90.79333200077234,0.14082981154652632
3,3,8.666666666666666,0.10268875049299825,85.59999999999998,0.4019744379484385,450.0,0.7717350190782152,116.38125087640002,0.26081840247415855
4,4,8.666666666666666,0.11282686018623238,83.57777777777778,0.4135982456957688,374.6666666666667,0.801965981569589,119.16210351273699,0.2886293719912205
5,5,9.0,0.2531701837270576,71.3111111111111,0.6606339490921294,500.0,0.8279448770013067,119.45639010033105,0.17254325598756828
6,6,9.0,0.04058482621531806,95.17777777777776,0.6306829891729372,369.3333333333333,1.063193013275686,88.44800662843232,0.33242933399317526
7,7,8.666666666666666,-0.014047006456967048,104.5111111111111,0.33412708318911316,500.0,0.8374152422016836,140.20835641956774,0.28329220161667334
8,8,8.666666666666666,0.020846558415415176,50.333333333333336,0.5014612407272259,153.66666666666666,0.8872311672124386,50.130496373631345,0.3425037041910152
9,9,8.666666666666666,-0.1800655246765704,111.40000000000002,0.5545644070427026,380.6666666666667,0.9022682377390047,119.67735637801175,0.3075732977866967
10,10,9.0,0.07301965620120734,68.44444444444444,0.699174889954992,390.3333333333333,0.9145549158470252,122.46503154213973,0.30900121908197214
11,11,8.666666666666666,0.10301393933614288,62.95555555555555,0.6653346830992024,178.66666666666666,0.9255155753101239,53.950301776064194,0.3409725334250978
12,12,8.666666666666666,-0.1407181788329647,39.28888888888889,0.4947556579481606,155.66666666666666,0.9356980157078089,46.46462081685721,0.40740060625174995
13,13,9.0,-0.29688258445062055,76.5111111111111,0.6095678791157814,364.6666666666667,1.1207504192941546,103.2705089785625,0.3830817960188173
14,14,8.666666666666666,0.37919625374968535,56.8,0.6394446575551418,203.33333333333334,0.9511092423282378,55.67189596196631,0.22113389617765475
15,15,9.0,-0.17401603966540907,101.37777777777778,0.7048051691682804,376.0,0.9577082653835844,130.34693686702914,0.3971951098578333
16,16,8.666666666666666,-0.17979170002351255,41.711111111111116,0.38716197560535454,203.66666666666666,0.9469143314233543,57.87238408348297,0.39446042104154855
17,17,8.666666666666666,0.3715142285845126,73.7111111111111,0.7434617598042983,227.66666666666666,1.0367558919339923,72.45206503885905,0.26549426981527363
18,18,8.666666666666666,0.08446542341193579,68.44444444444444,0.5486413553703622,359.6666666666667,0.9721910570476348,101.10937727451152,0.3993147301187303
19,19,8.666666666666666,0.5046344948663329,50.333333333333336,0.8379451019039076,278.0,0.9757452741665797,68.99243114686969,0.14101300643510833
20,20,8.666666666666666,0.05529461746631981,38.08888888888889,0.5967569422903817,253.66666666666666,0.9789583931160228,66.55963259632692,0.364158549409843
21,21,8.666666666666666,-0.0426718486268779,63.266666666666666,0.6055321284274979,305.6666666666667,0.9824917117527451,84.21007241593074,0.34194579696062344
22,22,8.666666666666666,0.14074835255368562,36.577777777777776,0.6613569215000309,108.0,0.9840897253974411,36.655648176098,0.3439957502665372
23,23,8.666666666666666,0.16127543387150278,27.155555555555555,0.43747517469995156,79.33333333333333,0.9861991454394059,30.083554426190737,0.2812405658293736
24,24,8.666666666666666,5.6976195136450114e-05,92.6,0.5896069505154938,452.0,0.9953898926625108,132.85191979264957,0.42087219819287625
