gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.1122208826949177,48.46666666666667,0.24079142940462994,291.6666666666667,0.7721656759109861,69.9448248158398,0.21054889729253268
1,1,8.666666666666666,0.012899875549934908,61.533333333333324,0.30967552757811206,434.6666666666667,1.1116729978971647,103.92068200386365,0.35666768416759964
2,2,8.666666666666666,-0.1294208338713221,54.866666666666674,0.15506785496785136,294.3333333333333,0.8730754709428991,71.1518772038351,0.20449960211516094
3,3,9.0,0.24208491154655798,75.62222222222223,0.4124027398488067,500.0,0.7671338113009345,119.03537393108645,0.2222303169395739
4,4,9.0,-0.11087285685803216,32.488888888888894,0.36597406310220726,110.66666666666667,0.9388737541294189,34.44670960293792,0.3269106587918641
5,5,9.0,0.2685910201134601,54.822222222222216,0.5425728577448097,500.0,1.0854546650609482,121.17241262039356,0.24844686187706758
6,6,8.666666666666666,0.45319951884868803,42.733333333333334,0.5712511994201169,87.0,0.7446316939160605,29.245373169987964,0.061223247605399954
7,7,8.666666666666666,0.1666873355352505,45.222222222222214,0.3818606413026995,265.0,0.8806591717972866,63.5962573632858,0.3011284520059933
8,8,8.666666666666666,0.18587036025515385,46.888888888888886,0.3914538840349803,210.0,0.8871285668284398,70.57548275025894,0.26147841986675313
9,9,8.666666666666666,-0.3037322265077663,58.91111111111112,0.2779656070696824,229.33333333333334,1.029719896243291,63.47533398644987,0.42081550625077524
10,10,8.666666666666666,0.2740250648591089,31.35555555555556,0.3868802783426982,114.66666666666667,0.881699267782993,34.20579692405772,0.18662154481155777
11,11,9.0,0.038060172611207636,31.755555555555556,0.39955513371664353,161.0,0.9677883380263418,39.3823548882391,0.3878422474580707
12,12,8.666666666666666,-0.04753055365734758,66.08888888888889,0.2626264948290222,355.6666666666667,0.8823383854064236,98.38333694104058,0.31718977015484706
13,13,8.666666666666666,-0.00810871495191327,40.62222222222223,0.3848572744402856,127.66666666666667,0.9636889320527192,39.275072985606165,0.343416688918081
14,14,8.666666666666666,0.15195535787444187,39.77777777777778,0.3270381433965847,93.33333333333333,0.9356421997474819,29.137901158982217,0.23736346448731171
15,15,8.666666666666666,0.001951265293783741,71.37777777777777,0.32735248241334425,276.0,1.014498267238294,76.27016956472627,0.3986342103442419
16,16,8.666666666666666,-0.07529505163554741,55.06666666666667,0.2557670522692708,246.0,0.9059455143124902,61.797422935600494,0.26297448367360143
17,17,8.666666666666666,-0.281602795244144,61.88888888888889,0.28427759855240675,268.0,0.9679969654052422,72.32546466844283,0.31600321466028874
18,18,8.666666666666666,0.37879678964591823,84.26666666666665,0.6285095508370439,500.0,0.9721286005901759,129.37984272561047,0.25019634993433343
19,19,8.666666666666666,-0.028673070994497313,89.66666666666667,0.31164500566923753,500.0,1.0099120469801603,129.86477297273214,0.32802849438663806
20,20,8.666666666666666,-0.09904570771772002,70.71111111111112,0.1525106427774291,225.33333333333334,0.9614365039659928,72.92237035893328,0.2268945319144959
21,21,8.666666666666666,-0.3914909615452291,86.15555555555555,0.4860351141714015,444.3333333333333,1.0478348349626745,133.9218050824555,0.4542612082585882
22,22,8.666666666666666,-0.023887371881861533,71.33333333333334,0.6777338270701552,271.0,1.1056332670541644,87.2041453313027,0.2908621023817837
23,23,8.666666666666666,0.4226519105468283,38.86666666666667,0.6517931732366844,183.66666666666666,0.9334751648819246,49.541572516497766,0.1978942197820298
24,24,9.0,-0.06932537735500023,96.26666666666667,0.2930086953727772,500.0,1.0755661477242646,132.144544876967,0.3663480051928586
