gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.04893619336793047,53.7111111111111,0.4366466898305147,332.3333333333333,1.9417126717149937,81.39613847121184,0.5123963772127594
1,1,9.0,0.08105807859969298,78.08888888888889,0.3788115691191159,345.0,0.7742518925021692,99.29980542792967,0.26321358821519786
2,2,9.0,0.03299777770866083,53.15555555555556,0.45756171101180704,161.33333333333334,1.0234360295034264,47.55579439192363,0.27680209530454675
3,3,9.0,0.08451195388300847,24.48888888888889,0.3385033399202467,112.66666666666667,0.8497360149926584,26.70077448361173,0.2728799441326474
4,4,9.333333333333334,0.02083103702112991,49.57777777777778,0.29703733476221234,341.6666666666667,0.930972757036131,85.50507601710767,0.34391986866466234
5,5,9.0,0.3269962668236671,33.955555555555556,0.5980101476997667,114.66666666666667,0.7636151884014653,32.97695416761286,0.1715569510871092
6,6,9.0,0.12739340929367826,66.6888888888889,0.47874617676255926,336.6666666666667,1.0778844729022512,102.42659280470207,0.3229468928334516
7,7,9.333333333333334,0.37854802669008764,48.711111111111116,0.6492665496035166,195.33333333333334,0.8015679477830462,58.18207267059944,0.18272850936452958
8,8,9.333333333333334,0.14078807460776488,171.6,0.5344359404181479,500.0,0.7913888158786591,175.34246702023083,0.21496434253035296
9,9,9.0,0.391903350286212,71.64444444444445,0.6656985369788969,305.3333333333333,0.8332551921285967,92.97769279792165,0.18321969141431754
10,10,9.333333333333334,0.24868545029945308,63.46666666666666,0.5049133814460915,375.3333333333333,0.9363748930949504,94.6194561466165,0.22278152947791016
11,11,9.0,0.18654669977175875,129.86666666666665,0.46778406377842136,500.0,0.9584767221632002,179.73267391900137,0.3112432119461811
12,12,9.0,0.14115115758591892,76.26666666666665,0.6365043907178184,500.0,0.8718392378796678,152.04951435244644,0.15535659006240246
13,13,9.0,-0.13524118542257657,70.82222222222224,0.39899570807797413,500.0,0.8292610988609719,123.24548623192337,0.3632038487040359
14,14,9.0,0.02237768685424558,128.17777777777778,0.6149763563423117,500.0,0.8962413635196447,147.0030418766484,0.3049043976580009
15,15,9.0,0.5396367805100666,19.688888888888886,0.6619973301076477,75.33333333333333,0.9014281789756837,20.989756466981934,0.08522390897074922
16,16,9.0,0.04715907574183199,34.64444444444444,0.403855262252969,148.0,1.009498407012701,39.679543505936486,0.4249188077286075
17,17,9.0,-0.8562291100314422,70.04444444444445,0.3575799340382717,179.33333333333334,1.3614829304799485,61.97895301861714,0.5758653497010756
18,18,9.0,0.26219023238061856,42.04444444444445,0.49438025600731017,285.6666666666667,0.8191762080465351,70.43692914696324,0.18762641961087023
19,19,9.333333333333334,0.11022602344897937,110.04444444444444,0.5090900047755242,500.0,0.9305741690985933,159.84204548920425,0.3459266030344784
20,20,9.0,0.3202099492922927,70.93333333333334,0.7860464654379314,372.0,0.9363140134438039,102.00894659384139,0.20113402090855687
21,21,9.0,-0.007097717498391613,62.06666666666667,0.5553562744401758,352.6666666666667,1.0318964014247969,90.18287593058403,0.41387389222942966
22,22,9.0,-0.6502461546059809,56.46666666666667,0.7021481014903925,432.6666666666667,1.0774295970441,106.27461283549019,0.4414796606876438
23,23,9.0,0.02874760876594913,93.2888888888889,0.3972727248462498,482.0,0.8112616758111475,124.9337523215236,0.3611899358368196
24,24,9.0,0.048084136218946305,76.04444444444445,0.43184103345745994,500.0,0.5294923469731125,122.53083461765354,0.11521437974793171
25,25,9.0,-0.48523327211717404,68.35555555555555,0.4367899627179612,500.0,0.958909151604415,123.3579835226137,0.46368666501594547
26,26,9.0,0.017817806270171863,130.28888888888886,0.6833424545917602,500.0,0.9623517892478198,166.5735680720291,0.3305629563613882
27,27,9.0,0.03532097173401895,53.022222222222226,0.46253162447170404,205.66666666666666,0.8509962234828594,61.075844369374856,0.32515784855885965
28,28,9.0,-0.6708058054579418,81.7111111111111,0.5349031753125312,499.3333333333333,0.9684280776034497,123.47390587528511,0.4581005298370121
29,29,9.0,-0.3584719191202572,49.844444444444456,0.4619156043706243,351.6666666666667,0.9710437952847452,87.25941457572796,0.33202615915585376
30,30,9.0,0.3962538492203863,70.51111111111112,0.6063479056865106,500.0,0.9734775561833442,121.84299956587526,0.21405133756021838
31,31,9.0,-0.006545818228125294,38.11111111111111,0.35582836972939014,171.66666666666666,0.9757090014605037,48.64393177741116,0.385717187615901
32,32,9.0,-0.03552437276356754,55.66666666666667,0.398168757373192,205.0,0.863127162539421,67.9710177889022,0.3701034444592204
33,33,9.0,-0.10969291970077025,90.46666666666667,0.5417663063741238,448.0,1.165456086777735,127.56318986058402,0.39770387749014435
34,34,9.0,0.02719634614443164,74.42222222222222,0.8615184611482506,500.0,1.5192785093793084,120.8708197280402,0.29694432951434513
35,35,9.0,0.13085030358054384,29.844444444444438,0.624720643997129,188.33333333333334,1.2437382523935923,44.011423881746495,0.4078118319705452
36,36,9.0,0.3750991463351419,43.488888888888894,0.5534526839125927,302.3333333333333,1.718362488718315,76.01752884274799,0.3374510710618549
37,37,9.0,-0.09065517847725262,53.95555555555555,0.24709730653348014,500.0,0.8554132365348418,122.83067940245685,0.3671461309700789
38,38,9.0,-0.0961981635858172,76.5111111111111,0.4064925547582516,500.0,0.9868344199597223,124.120483083928,0.45420263719520587
39,39,9.0,0.2881519413244569,63.46666666666667,0.7724024025119529,449.3333333333333,0.9070844419662376,110.9365384152379,0.18655778212321758
