gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.07354373236950021,52.75555555555555,0.5086324326191132,157.0,1.6402234536887692,51.964014138941366,0.4623665674210037
1,1,8.0,0.19292022803221287,55.444444444444436,0.3514091848002762,212.33333333333334,0.6821671156036024,61.52658764838435,0.19174208525772624
2,2,8.0,0.18472195254905535,40.62222222222223,0.3767399019010276,273.0,0.972483825636071,65.02920901173071,0.26884044153797876
3,3,8.0,-0.1550323218688461,42.24444444444443,0.2528009507513635,311.6666666666667,0.9067892659602013,76.62882802151302,0.31861817898167144
4,4,8.0,0.15702658462908867,78.95555555555553,0.3300748674946128,500.0,0.7634534823250327,125.46499388816797,0.18437863002402533
5,5,8.0,0.24225632066606886,61.84444444444444,0.36389259400024904,500.0,0.8536059472654398,123.33975158474925,0.2011716761812737
6,6,8.0,-0.014605254048638178,20.84444444444444,0.14052359835807532,87.33333333333333,0.7842304978735648,21.65653324285227,0.23342759196226884
7,7,8.0,0.08392875393902205,49.733333333333334,0.3962878325198242,196.33333333333334,0.9383683535928922,56.468437595212826,0.33487660729588925
8,8,8.666666666666666,-0.0949894189247905,33.08888888888889,0.2510380296474726,122.0,0.820262441551334,36.821384017818424,0.2734857596405208
9,9,8.666666666666666,0.24098403173339963,59.73333333333333,0.4541942433993011,395.6666666666667,0.9220223894736679,95.87933775015037,0.2862071635577868
10,10,8.666666666666666,0.040696221152342046,50.35555555555555,0.33933701100527525,229.66666666666666,0.8478832048939312,58.853297420653924,0.32265871438015037
11,11,8.0,-0.001888905970584609,37.111111111111114,0.2921771425679791,118.66666666666667,0.861080519508211,42.275755536392715,0.27720976146575504
12,12,8.0,0.11172521378315145,51.755555555555546,0.4272373096370908,232.0,0.9437298923601386,60.520148670188576,0.3331500931387304
13,13,8.666666666666666,0.10303512056303557,43.53333333333333,0.382154566562739,248.0,0.8464481878018016,68.80727782350849,0.32073405315291853
14,14,8.0,0.10685471448479324,27.71111111111111,0.32164755111895016,169.66666666666666,0.8930911717861236,41.34101481788805,0.2835599274116892
15,15,8.0,-0.04663242158132564,29.666666666666668,0.10604750575538804,107.33333333333333,0.9027848669986903,29.88471676787813,0.21543728797250047
16,16,8.0,-0.00010080102557542825,51.711111111111116,0.3721267328330198,162.0,0.9123547209343261,44.439533061964454,0.35627402799275726
17,17,8.666666666666666,0.17770421418496463,59.53333333333333,0.556355802701849,239.33333333333334,0.9180931155192322,60.97367981046929,0.32074927873533926
18,18,8.0,-0.08082327838269462,36.444444444444436,0.5597858701366594,125.33333333333333,1.406142981272089,35.71879195557196,0.3536943772210623
19,19,8.666666666666666,-0.13017953556061532,30.044444444444455,0.2102695536185583,103.33333333333333,0.9314777745712449,28.505455401630066,0.2141893352517049
20,20,8.666666666666666,0.2557425037688647,29.933333333333334,0.5361974258762278,124.66666666666667,0.9374352456014835,37.68312324871411,0.2996050639683807
21,21,8.0,-0.03411858037617526,43.99999999999999,0.3515445127809861,174.66666666666666,0.942488063676223,50.8272309634059,0.37067616424187466
22,22,8.0,0.05589150899633466,21.755555555555553,0.29889715170505177,84.0,0.9472868145403368,22.458015698983793,0.2753916374288961
23,23,8.0,0.037077211673216086,68.93333333333334,0.28968007765634446,500.0,0.9525212795720894,120.01340665849702,0.3351566702739782
24,24,8.0,0.05627932609545992,46.822222222222216,0.33798138939659095,155.66666666666666,0.9553340834215759,41.6992524431912,0.3220279296199684
25,25,8.666666666666666,-0.013709127580114278,41.37777777777777,0.3945067280476708,109.33333333333333,0.9606447953259039,31.09313766535219,0.41268965248274747
26,26,8.0,0.03586589465930789,52.46666666666667,0.38425642500525875,264.3333333333333,0.9629499512127606,62.15926974164686,0.3326327433875705
27,27,8.0,-0.12134804201701518,26.044444444444444,0.45132904074179697,141.33333333333334,0.9657967683159843,34.92931840088806,0.40443664989938494
28,28,8.0,0.2158396288513582,25.866666666666667,0.45452720071413993,60.0,1.1691056109841949,21.37523662420467,0.29763644585716714
29,29,8.0,-0.44094934509468064,68.4,0.18529852907532515,206.0,0.9341006520934869,67.1653790888442,0.32485395121309435
30,30,8.0,0.3386700447498794,47.66666666666666,0.5891623311367383,185.66666666666666,1.0542707803950582,53.08190735918302,0.24864464006664164
31,31,8.0,-0.056159086953301865,32.111111111111114,0.21212045289104492,112.33333333333333,0.9759041552974747,33.67902230187029,0.21871895401248057
32,32,8.0,0.1348318859046651,34.8,0.37149351280126647,100.0,0.9782122810852014,25.52726936986174,0.32676612597126237
33,33,8.0,-0.08229232163865567,45.35555555555557,0.12339357264538993,231.33333333333334,0.9798029717635737,54.61711394611096,0.23629851012182992
34,34,8.0,0.009426386313570257,25.444444444444443,0.3050514329414688,96.33333333333333,0.9814872103638419,28.50618299835673,0.3409539616515848
35,35,8.0,0.008399099604523284,65.5111111111111,0.2552781298403821,500.0,0.8346849953307011,118.99504295101364,0.24194016120721115
36,36,8.0,0.036632903801529185,36.733333333333334,0.4721252204190475,178.66666666666666,1.1734406749095447,44.77750758120851,0.4475102371673689
37,37,8.0,-0.0371468235698043,33.266666666666666,0.25125475375129375,104.66666666666667,0.9857515101500087,33.12450139387147,0.2975609916817746
38,38,8.666666666666666,0.10056048157512035,33.333333333333336,0.38856432832668086,101.33333333333333,0.9870438211659702,35.16563979543416,0.3287316435589215
39,39,8.0,-0.30055871561748043,38.599999999999994,0.3291509251988472,233.0,0.9881382939938231,60.04630312116241,0.39791909664505715
