gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.09554098383924693,29.622222222222224,0.40162397364888014,103.66666666666667,0.7364903358382593,29.318649523409896,0.2671150211306856
1,1,8.666666666666666,0.3277876121423697,43.044444444444444,0.5424114620428352,131.66666666666666,1.1827825823442037,38.15307699191006,0.2370281356085724
2,2,8.666666666666666,0.17717856417074448,34.155555555555566,0.46510613813864154,133.0,1.0407210948495171,37.02549005185815,0.29740032975767955
3,3,9.0,0.13985208159850962,48.266666666666666,0.5131173377691279,145.66666666666666,0.9624672276685976,43.51112246055918,0.3106613178736752
4,4,8.666666666666666,0.0758163137359784,44.95555555555555,0.36697463392043883,103.66666666666667,1.0392997516636018,35.25334061746997,0.27721050097028466
5,5,8.666666666666666,0.12400018245244662,30.155555555555555,0.5364757144394162,81.33333333333333,0.9023995174294273,23.88486787864331,0.34854324038557155
6,6,8.666666666666666,0.11677742767327698,41.400000000000006,0.6586627636893733,124.0,0.9233222046847033,39.963538937942474,0.16628870503285334
7,7,8.666666666666666,-0.8454879665655406,54.99999999999999,0.3925003819239813,317.0,0.9383234667404706,78.61608543350967,0.48532278067026713
8,8,8.666666666666666,0.22096219900140268,55.33333333333333,0.7279755518171935,262.0,0.9834325053036583,67.6349679447613,0.2491869058389949
9,9,8.666666666666666,0.3880347471399849,69.26666666666667,0.6314788026847634,236.0,0.9037202509111247,63.759292714140166,0.2217196190626093
10,10,8.666666666666666,0.0028732369582375322,26.555555555555557,0.47908480249561636,109.33333333333333,0.7199082737974857,30.85801814683855,0.25185659117158865
11,11,8.666666666666666,-0.47048488761114515,51.08888888888889,0.4276898095429674,203.0,1.1186800857807622,54.43058326953449,0.3723427799276286
12,12,8.666666666666666,0.11832634246297033,50.55555555555556,0.6125360004331836,240.66666666666666,0.9000496364750086,66.11680647736574,0.22207639185830083
13,13,8.666666666666666,0.4277121108465173,24.04444444444444,0.8065201547915114,71.33333333333333,0.9849658264303028,24.040357015487498,0.19961945833624375
14,14,8.666666666666666,-0.10042010720155041,56.688888888888876,0.5492854091148104,294.6666666666667,0.9881780456389221,82.40680182881945,0.3271842073360343
