gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.05277776138338789,53.7111111111111,0.4316343000018938,332.3333333333333,1.8100113479281559,81.39613847121184,0.49070914655179426
1,1,9.0,0.08984249718942057,78.08888888888889,0.3999307410225287,345.0,0.7566182500993212,99.29980542792967,0.264707826372818
2,2,9.0,0.028821024019090175,53.15555555555556,0.5089162841949795,161.33333333333334,1.1844286965248985,47.55579439192363,0.31749790278229784
3,3,9.0,0.08892367488503768,24.48888888888889,0.37958742719733646,112.66666666666667,0.9732317079614036,26.70077448361173,0.29756980432705815
4,4,9.333333333333334,-0.17316275971019307,49.57777777777778,0.2800239452628028,341.6666666666667,0.8773805235683272,85.50507601710767,0.38564611320092423
5,5,9.0,0.3793940366444048,33.955555555555556,0.6927108377989488,114.66666666666667,0.9014601500157111,32.97695416761286,0.19797238775934264
6,6,9.0,-0.39915265269891465,66.6888888888889,0.4668456768839346,336.6666666666667,0.9221353818850767,102.42659280470207,0.41961002218572346
7,7,9.333333333333334,0.3861270770353066,48.711111111111116,0.7393991484250895,195.33333333333334,0.9382076192116509,58.18207267059944,0.23085835753772935
8,8,9.333333333333334,0.07626002997196336,171.6,0.4794820437402751,500.0,0.8899903512690397,175.34246702023083,0.2941308257821406
9,9,9.0,0.4050355535282788,71.64444444444445,0.7484230720687997,305.3333333333333,0.9612112128542379,92.97769279792165,0.2194123162345084
10,10,9.333333333333334,0.2475642400128785,63.46666666666666,0.5511753490668828,375.3333333333333,1.0711147765460831,94.6194561466165,0.2600273763837441
11,11,9.0,0.12645472661766738,129.86666666666665,0.48640308094700685,500.0,0.9756759749499129,179.73267391900137,0.34811943768051584
12,12,9.0,0.03377843721966889,76.26666666666665,0.6989521877124658,500.0,0.980751135026096,152.04951435244644,0.196355448280054
13,13,9.0,-0.17395776435430518,70.82222222222224,0.4306364523941733,500.0,0.9252640669646922,123.24548623192337,0.41223318967072314
14,14,9.0,-0.01412859729241792,128.17777777777778,0.6548486143728326,500.0,0.9790043191399996,147.0030418766484,0.365072068298014
