gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.150427436046826,26.177777777777784,0.45561467306441694,163.33333333333334,0.7199716899239847,39.29882981325727,0.22817639861093608
1,1,9.0,0.2502481688768271,130.0222222222222,0.6307102479184458,422.6666666666667,1.0238267307518514,143.7081644973934,0.21194972506757656
2,2,8.666666666666666,0.2675289561185621,50.422222222222224,0.5414473354835269,357.0,0.6762888377898268,90.79333200077234,0.11487426823371666
3,3,8.666666666666666,0.1215245643399842,85.59999999999998,0.3846429020347722,450.0,0.6979757986297502,116.38125087640002,0.23360809060003623
4,4,8.666666666666666,0.12393740028625913,83.57777777777778,0.3882675132150383,374.6666666666667,0.7189763509278846,119.16210351273699,0.2478287506451966
5,5,9.0,0.37184419408286,71.3111111111111,0.6073066371951837,500.0,0.7381387173487532,119.45639010033105,0.13003526116944544
6,6,9.0,0.11372378614955325,95.17777777777776,0.5798433731352761,369.3333333333333,0.9538432155336866,88.44800662843232,0.2937580414836847
7,7,8.666666666666666,0.028708389049130673,104.5111111111111,0.3263451417988282,500.0,0.7430574206183787,140.20835641956774,0.24210080280481275
8,8,8.666666666666666,0.05165215421860776,50.333333333333336,0.45466263050211525,153.66666666666666,0.7882640465467831,50.130496373631345,0.2986827219078547
9,9,8.666666666666666,0.12452431860646385,111.40000000000002,0.5716423728686036,380.6666666666667,0.8692382130097553,119.67735637801175,0.2383243343000472
10,10,9.0,0.16703434571065504,68.44444444444444,0.640598272613514,390.3333333333333,0.8154585906945929,122.46503154213973,0.24491823897423892
11,11,8.666666666666666,0.0920903570683076,62.95555555555555,0.6097864688226621,178.66666666666666,0.8497714835478432,53.950301776064194,0.31377055215576927
12,12,8.666666666666666,-0.03729404932018196,39.28888888888889,0.4623913932615996,155.66666666666666,0.8402531314815531,46.46462081685721,0.34844805421327996
13,13,9.0,-0.17498367132624326,76.5111111111111,0.5948554854113464,364.6666666666667,1.1833418975987564,103.2705089785625,0.3219447110600426
14,14,8.666666666666666,0.3765417716551967,56.8,0.5911219893591031,203.33333333333334,0.8602872716763335,55.67189596196631,0.19072633405500217
15,15,9.0,-0.0750016849192029,101.37777777777778,0.68381533565896,376.0,0.9701570762216833,130.34693686702914,0.32398647831325594
16,16,8.666666666666666,-0.14409929503122204,41.711111111111116,0.36095814305201845,203.66666666666666,0.8969386760362301,57.87238408348297,0.36179197695779625
17,17,8.666666666666666,0.34045780256767827,73.7111111111111,0.7090380751434726,227.66666666666666,1.0404162687760106,72.45206503885905,0.26511543858998715
18,18,8.666666666666666,0.11401330991096104,68.44444444444444,0.5265725087980117,359.6666666666667,0.8948531801346818,101.10937727451152,0.3474916029352846
19,19,8.666666666666666,0.5246434533975078,50.333333333333336,0.7831626733428583,278.0,0.9016422366044874,68.99243114686969,0.11810333169776877
20,20,8.666666666666666,0.11711082890256169,38.08888888888889,0.5614832474790584,253.66666666666666,0.9084851039157792,66.55963259632692,0.32804368169898557
21,21,8.666666666666666,0.0434536136644061,63.266666666666666,0.5792689837772904,305.6666666666667,0.9183310089801988,84.21007241593074,0.3018434538033041
22,22,8.666666666666666,0.14925560697165888,36.577777777777776,0.6244703790647719,108.0,0.9204038995804026,36.655648176098,0.31687661616381646
23,23,8.666666666666666,0.19511423700450592,27.155555555555555,0.42201488902729084,79.33333333333333,0.9259507424058183,30.083554426190737,0.25877311691349886
24,24,8.666666666666666,0.0003278753650008406,92.6,0.6243778626238234,452.0,1.0058037113185834,132.85191979264957,0.403470076265621
25,25,8.666666666666666,0.0390376916344112,62.13333333333333,0.5502044401710854,363.0,0.9353846178230599,95.16167918435018,0.32939259283149414
26,26,9.0,0.05294215765207126,87.73333333333333,0.7507797418280501,421.0,0.9397418184885972,127.50455039084044,0.24706934148138288
27,27,8.666666666666666,0.06486065692290685,85.62222222222223,0.726379128406816,363.3333333333333,0.8773287303013863,139.3285946385401,0.274812402336234
28,28,8.666666666666666,0.06746828669021161,77.53333333333335,0.6280720972142351,363.3333333333333,0.9966962706302471,117.65554243921815,0.34440960926324765
29,29,8.666666666666666,0.1158791516398377,79.04444444444445,0.5725932601712986,483.3333333333333,0.951109501201253,138.1081093800911,0.28647546863590556
30,30,8.666666666666666,0.0225799522768207,53.17777777777777,0.8109517914826887,359.6666666666667,1.1070381741272153,87.29658825514119,0.23847443161007076
31,31,8.666666666666666,0.04904771826196998,73.77777777777779,0.5764486328538774,404.3333333333333,0.9575783585588467,127.2305965220553,0.29268522590898155
32,32,8.666666666666666,-0.07822663738475333,103.53333333333332,0.46870804705748875,459.0,0.9603289488290684,138.40347886871544,0.3947386909807208
33,33,9.0,0.01931000864427962,99.66666666666667,0.5765455019952416,500.0,0.9630893773778142,153.05283522486727,0.3553174763895269
34,34,8.666666666666666,0.765489288520999,24.022222222222222,0.8626235244351327,78.33333333333333,0.9654591319755405,23.27276795731573,0.07024513102185927
35,35,8.666666666666666,-0.44862387389681535,87.77777777777779,0.471219383368272,500.0,0.9684321160121452,127.95477596150144,0.48526322826419593
36,36,9.0,0.005906341521572486,139.68888888888893,0.6397329914615681,500.0,0.9700327004055356,167.70933703403358,0.386842632016357
37,37,8.666666666666666,0.01175628694119554,71.15555555555557,0.8013086435363442,364.6666666666667,0.9720397060670379,89.74126320142621,0.2264560028361081
38,38,8.666666666666666,0.062721458977751,71.84444444444443,0.4089251298034385,363.3333333333333,0.97400999093375,86.6220283904108,0.3157685924177509
39,39,9.0,-0.14653023465108772,136.93333333333334,0.4807427666973058,500.0,0.9757445577273097,175.69675896587026,0.4445532895213337
40,40,8.666666666666666,0.05779060079685318,71.0,0.6934521746563512,500.0,0.9773050325108772,131.02411426343824,0.19573361342099513
41,41,8.666666666666666,-0.09615976516299894,90.68888888888891,0.4124426939750462,364.6666666666667,0.9788537085046598,120.8382737176501,0.4259946833425981
42,42,8.666666666666666,0.08312520898287393,113.37777777777777,0.7375502563307724,496.6666666666667,0.9803202511016282,140.91698983689423,0.273427275022956
43,43,9.0,0.021959344830554516,66.06666666666666,0.7079084544706757,366.6666666666667,0.9816665260361737,108.25430963964232,0.37702525169810097
44,44,8.666666666666666,-0.0208694438383584,74.44444444444444,0.6337338115341686,360.3333333333333,1.0589787702608722,102.27846278966692,0.4490865990142759
45,45,8.666666666666666,-0.019866952545803715,128.11111111111111,0.3764570532446149,500.0,0.9840785720447593,158.4800334037519,0.3823733755896195
46,46,8.666666666666666,0.010045250174769791,119.2888888888889,0.4791843740845392,500.0,0.9851388986126358,160.09598355554485,0.3626188752780199
47,47,8.666666666666666,0.009642903748795006,101.75555555555555,0.5599596371763645,500.0,0.9861436009094259,143.85143914194907,0.3031754770941095
48,48,9.0,-0.009529155968911211,127.33333333333333,0.57376710603072,500.0,1.003477820785897,170.4255675480474,0.4299974564161356
49,49,8.666666666666666,0.012609231616141293,79.46666666666667,0.5496401159391103,366.6666666666667,0.9473159577809439,122.77337146442117,0.3121123432624409
