gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.04843641446454658,53.7111111111111,0.4372987898797136,332.3333333333333,1.9588467021191265,81.39613847121184,0.5153875528568231
1,1,9.0,0.07982124034991663,78.08888888888889,0.37583800867832723,345.0,0.779022338376326,99.29980542792967,0.2631406653767209
2,2,9.0,0.033633129165702325,53.15555555555556,0.4497498539278842,161.33333333333334,0.998946453826388,47.55579439192363,0.2707481860194583
3,3,9.0,0.08378817265244996,24.48888888888889,0.3317631378013666,112.66666666666667,0.8294754716390598,26.70077448361173,0.2689539192094565
4,4,9.333333333333334,0.020782055808345034,49.57777777777778,0.3000425021604941,341.6666666666667,0.9404390443285098,85.50507601710767,0.34217758426850076
5,5,9.0,0.3170483826626432,33.955555555555556,0.5800309188452051,114.66666666666667,0.7436931850267006,32.97695416761286,0.16671446000541473
6,6,9.0,0.14997481558828757,66.6888888888889,0.4811705155266681,336.6666666666667,1.1394838157886742,102.42659280470207,0.3126927831649279
7,7,9.333333333333334,0.3700937381359557,48.711111111111116,0.6295967392062161,195.33333333333334,0.7717488094813688,58.18207267059944,0.17264089430335133
8,8,9.333333333333334,0.15584887747289672,171.6,0.5472621434932224,500.0,0.7918924544745725,175.34246702023083,0.20962127429962435
9,9,9.0,0.3886305308779233,71.64444444444445,0.6450818545385422,305.3333333333333,0.8013658784834362,92.97769279792165,0.17480432258943382
10,10,9.333333333333334,0.24898335216389142,63.46666666666666,0.49262172967314405,375.3333333333333,0.9005749517503778,94.6194561466165,0.2143231789331246
11,11,9.0,0.1794171780719091,129.86666666666665,0.4625181250250173,500.0,0.9710016387688304,179.73267391900137,0.3031098360833375
12,12,9.0,0.17342809126645986,76.26666666666665,0.6177321793477722,500.0,0.8390996177114699,152.04951435244644,0.14428193789834037
13,13,9.0,-0.1228891997937895,70.82222222222224,0.3889011689977783,500.0,0.7986326881114295,123.24548623192337,0.34799414901865217
14,14,9.0,0.034720882461572906,128.17777777777778,0.60149508615334,500.0,0.868258253922445,147.0030418766484,0.2847560004816022
