gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.08871349448751764,29.622222222222224,0.384540437201341,103.66666666666667,0.7078833146251375,29.318649523409896,0.23999655519003926
1,1,8.666666666666666,0.330578530809495,43.044444444444444,0.5190578148572913,131.66666666666666,1.1972643514192818,38.15307699191006,0.21807415411435063
2,2,8.666666666666666,0.1591782310339685,34.155555555555566,0.42468821632086734,133.0,0.9978105051711842,37.02549005185815,0.2563261913752005
3,3,9.0,0.17945165623998213,48.266666666666666,0.4796262578080911,145.66666666666666,0.9864575918517515,43.51112246055918,0.2643994560979308
4,4,8.666666666666666,0.1444252292066041,44.95555555555555,0.3483067465427364,103.66666666666667,0.9770136545030985,35.25334061746997,0.22142103798375065
5,5,8.666666666666666,0.13720418490997302,30.155555555555555,0.47995981369146806,81.33333333333333,0.8350828484274317,23.88486787864331,0.2757987182042968
6,6,8.666666666666666,0.23684333376906952,41.400000000000006,0.6209602990660763,124.0,0.858097621940656,39.963538937942474,0.16520161306341358
7,7,8.666666666666666,-0.22047977060862012,54.99999999999999,0.39414042701674457,317.0,0.7721767317597212,78.61608543350967,0.3015965216439778
8,8,8.666666666666666,0.25035498041777865,55.33333333333333,0.6285056686119781,262.0,0.9555195080895598,67.6349679447613,0.20258841820389026
9,9,8.666666666666666,0.3235062199290917,69.26666666666667,0.5662462575783995,236.0,0.8136082211917377,63.759292714140166,0.20650090444980393
10,10,8.666666666666666,0.07299318154517229,26.555555555555557,0.41526809104786777,109.33333333333333,0.6053997438346792,30.85801814683855,0.19383176690252107
11,11,8.666666666666666,-0.3264385974530787,51.08888888888889,0.42673533511428113,203.0,1.0100026128790416,54.43058326953449,0.30246465388781835
12,12,8.666666666666666,0.2415061663545144,50.55555555555556,0.5551591872581283,240.66666666666666,0.7731867580443441,66.11680647736574,0.16008067095604328
13,13,8.666666666666666,0.40455331458517924,24.04444444444444,0.7051371918005014,71.33333333333333,0.8520325207976666,24.040357015487498,0.16160336757747826
14,14,8.666666666666666,0.22383488847209249,56.688888888888876,0.5773816542193215,294.6666666666667,1.2661719035867738,82.40680182881945,0.34322170171121036
15,15,8.666666666666666,-0.048889067385204266,41.37777777777778,0.4852584550284227,151.33333333333334,0.8700965293202444,50.99714831049349,0.22271830066973144
16,16,8.666666666666666,0.1089650546596376,70.48888888888888,0.6544770426293479,265.6666666666667,1.1405989283115054,85.07598927204599,0.35572853856631387
17,17,8.666666666666666,0.36725578291144295,51.977777777777774,0.6793496533297517,126.33333333333333,0.886685551022141,42.19012815316217,0.1972008396698829
18,18,8.666666666666666,0.1562948294417416,34.44444444444444,0.5442798423533265,120.0,0.745677902871259,33.268752254077846,0.1520785401179132
19,19,8.666666666666666,-0.17360112720012774,65.22222222222221,0.45566355409944376,218.66666666666666,0.9016565401286767,60.833795026152615,0.39897500995404195
20,20,8.666666666666666,-0.030194127987553693,80.8,0.6903160332496736,350.6666666666667,1.1577705476917401,95.46143685240615,0.2948749028934426
21,21,8.666666666666666,0.2775121153464936,45.37777777777777,0.5756407742981093,157.0,0.7658741721066231,49.264947596931385,0.1595166333766539
22,22,8.666666666666666,-0.19583513775669933,52.31111111111112,0.565264143803222,278.3333333333333,0.9986842667497002,69.39404037456077,0.3649005898513415
23,23,8.666666666666666,-0.011145126300296446,31.97777777777778,0.45993736174988353,108.66666666666667,0.7536782643535074,31.463904461312765,0.22488466437550048
24,24,8.666666666666666,0.10201513406038246,33.733333333333334,0.6918448009919318,101.33333333333333,0.9620461625537855,31.283932688273772,0.2913015060295685
25,25,8.666666666666666,0.16426368808616482,31.333333333333332,0.6944928967751532,188.33333333333334,0.935422830203331,53.19830128170692,0.33221579282092095
26,26,8.666666666666666,-0.2537311141049209,46.42222222222222,0.15935654622830772,204.66666666666666,0.6385718965030376,57.31633684331024,0.3123702785780213
27,27,9.0,0.1252070645888715,35.977777777777774,0.5810077046495099,142.33333333333334,1.0174403253415356,44.09677348853049,0.35531637051269
28,28,8.666666666666666,-0.5345632224110235,51.44444444444444,0.4273439308615459,289.6666666666667,0.7337658936676384,74.54152873514762,0.3520840217838969
29,29,8.666666666666666,0.6059522809713913,31.977777777777778,0.8905236487901627,131.66666666666666,1.4256675166661086,35.233079294083986,0.19788451580346442
30,30,8.666666666666666,-0.288483754414706,59.666666666666664,0.31629374213979466,454.6666666666667,0.5750308009864512,114.93109046535476,0.23092242976042385
31,31,8.666666666666666,-0.09335773627735844,73.17777777777778,0.6811513111374659,500.0,0.9574484244080534,120.70894696145437,0.26639891669349025
32,32,8.666666666666666,0.3535554794331391,24.355555555555554,0.7759645744124793,172.33333333333334,0.960376309078904,42.3576424809409,0.23451133909166194
33,33,9.0,0.24062806566055334,48.11111111111112,0.6036559129010483,454.6666666666667,0.9632813594724748,110.09818289392068,0.32037728300246365
34,34,8.666666666666666,0.01387720042176234,47.02222222222222,0.8455296584811547,471.6666666666667,0.9654825654002518,114.72830815172874,0.23858727253183837
35,35,8.666666666666666,-0.02546295646182066,62.93333333333333,0.604256104144118,500.0,1.0031855205963536,121.09776888790987,0.4378093849237348
36,36,8.666666666666666,0.12017361844888116,27.466666666666665,0.567356142928763,79.33333333333333,0.9702362826038675,24.91431241200453,0.36278616016202037
37,37,8.666666666666666,-0.6193596659043157,69.46666666666668,0.4006032683316126,458.0,1.0865700211521852,109.84027460784104,0.4976347967938561
38,38,8.666666666666666,0.2885725636840215,36.55555555555555,0.6748675223383868,125.33333333333333,0.936349579972092,38.11224488109488,0.2514620528447919
39,39,8.666666666666666,0.24290602119902344,79.06666666666666,0.7036460647121443,481.6666666666667,0.9980296550815924,115.1594192927867,0.23777042511867602
40,40,8.666666666666666,0.16011041691753028,20.066666666666666,0.6524228961983731,74.66666666666667,0.9775441883454024,18.822445230215028,0.33294210990833645
41,41,8.666666666666666,0.04310283496200348,40.577777777777776,0.46345158706591183,226.66666666666666,0.9792809063126465,56.9070023246722,0.31169158725182017
42,42,8.666666666666666,-0.0920842512865879,55.044444444444444,0.5746946963147332,385.6666666666667,0.9804039197588377,93.58037675485309,0.39318066814771574
43,43,8.666666666666666,0.3859474505443083,25.133333333333333,0.7684201578534082,78.33333333333333,0.9816650604774105,22.99139935811747,0.24568608300809205
44,44,8.666666666666666,0.12061778334568882,49.93333333333332,0.7140364297783534,287.6666666666667,1.036882458351733,71.36460373789423,0.3387778547904279
45,45,8.666666666666666,0.0050235136454337415,42.11111111111111,0.6258953828529319,331.0,0.9840370711082883,78.57307678245601,0.2896128536537582
46,46,8.666666666666666,0.4413049267723514,21.088888888888885,0.7496688339257932,61.666666666666664,0.9852525609629045,17.619209494465878,0.22109026658096662
47,47,8.666666666666666,0.19317725015369694,37.88888888888889,0.6320108012925406,128.33333333333334,1.578886577054305,36.69285260236339,0.29467972562744965
48,48,9.0,0.04037014975570332,27.333333333333332,0.562323579930193,101.0,0.8643607679591937,30.73928599859964,0.30244881686406705
49,49,8.666666666666666,-0.6388163945689459,50.68888888888889,0.4894670942479829,268.6666666666667,0.988052339602474,72.73752576436037,0.40893295096655297
