gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.15077122520334937,26.177777777777784,0.45981988754193664,163.33333333333334,0.7230202369280727,39.29882981325727,0.23020775250966558
1,1,9.0,0.25475795135761087,130.0222222222222,0.6278878738703404,422.6666666666667,0.9935174125400374,143.7081644973934,0.20801697893232282
2,2,8.666666666666666,0.25344979806486334,50.422222222222224,0.5522770578407591,357.0,0.6928452649628819,90.79333200077234,0.12176618839230205
3,3,8.666666666666666,0.11631026193952994,85.59999999999998,0.3894407764484998,450.0,0.7183945011803495,116.38125087640002,0.24067334080015537
4,4,8.666666666666666,0.12078529719207046,83.57777777777778,0.3954539397534192,374.6666666666667,0.7425208293399342,119.16210351273699,0.2591112208095714
5,5,9.0,0.3373529301953575,71.3111111111111,0.6228056195042345,500.0,0.7642398657131892,119.45639010033105,0.14181799649154597
6,6,9.0,0.09497395987219603,95.17777777777776,0.594974779705277,369.3333333333333,0.9863890208905928,88.44800662843232,0.3051126202680781
7,7,8.666666666666666,0.015681900277527624,104.5111111111111,0.32871610272532376,500.0,0.7718058648514006,140.20835641956774,0.2537884949618383
8,8,8.666666666666666,0.04204793762848175,50.333333333333336,0.4692529663485743,153.66666666666666,0.8191188843576326,50.130496373631345,0.3123049886861592
9,9,8.666666666666666,0.027388177662662605,111.40000000000002,0.5661960727634596,380.6666666666667,0.8420699838226574,119.67735637801175,0.2570325042739309
10,10,9.0,0.13637716332140135,68.44444444444444,0.6596994795733342,390.3333333333333,0.8477728399906842,122.46503154213973,0.26565073742838197
11,11,8.666666666666666,0.09573128067726429,62.95555555555555,0.6283011648112079,178.66666666666666,0.8694753662392204,53.950301776064194,0.3227814236961458
12,12,8.666666666666666,-0.0725163834775011,39.28888888888889,0.47341343377493145,155.66666666666666,0.8727580374610452,46.46462081685721,0.3683552131936478
13,13,9.0,-0.21738570626951334,76.5111111111111,0.5999731309749133,364.6666666666667,1.1615697096259672,103.2705089785625,0.34161386494173385
14,14,8.666666666666666,0.3774845274159491,56.8,0.6082840843347401,203.33333333333334,0.8925432572084046,55.67189596196631,0.20143857473011675
15,15,9.0,-0.11089331332118066,101.37777777777778,0.691423922378198,376.0,0.9365485429198535,130.34693686702914,0.3496397786612911
16,16,8.666666666666666,-0.15729980533854523,41.711111111111116,0.37064939142226405,203.66666666666666,0.9100056493177954,57.87238408348297,0.37380979367832123
17,17,8.666666666666666,0.35217252163587426,73.7111111111111,0.7220229496707332,227.66666666666666,1.0390355469130141,72.45206503885905,0.26501978825721134
18,18,8.666666666666666,0.10264962317979902,68.44444444444444,0.5350598657186001,359.6666666666667,0.9245962010347031,101.10937727451152,0.3670816914724279
19,19,8.666666666666666,0.5168005280524044,50.333333333333336,0.8046357798395485,278.0,0.9306884556038111,68.99243114686969,0.12700603043246528
20,20,8.666666666666666,0.09242392958476651,38.08888888888889,0.5755701371822864,253.66666666666666,0.9366292906049732,66.55963259632692,0.3423818003144371
21,21,8.666666666666666,0.008422205010980587,63.266666666666666,0.5899514803153504,305.6666666666667,0.9444282831023896,84.21007241593074,0.318041099346898
22,22,8.666666666666666,0.14573246453983207,36.577777777777776,0.6397463466604373,108.0,0.9467783588616372,36.655648176098,0.32809105137436145
23,23,8.666666666666666,0.1808507734397297,27.155555555555555,0.4285315858657188,79.33333333333333,0.9513461707880769,30.083554426190737,0.2680882441579021
24,24,8.666666666666666,0.00021169224626479995,92.6,0.6094653288864009,452.0,1.0013374372800923,132.85191979264957,0.40715250472859793
25,25,8.666666666666666,0.02844566522281143,62.13333333333333,0.561087744239907,363.0,0.9590049020796422,95.16167918435018,0.34018508060718383
26,26,9.0,0.028388308848637057,87.73333333333333,0.763558295709654,421.0,0.9624325360289282,127.50455039084044,0.2608099517175645
27,27,8.666666666666666,0.04646904667188209,85.62222222222223,0.7388781631770283,363.3333333333333,0.8975644204384792,139.3285946385401,0.2886222504132044
28,28,8.666666666666666,0.0470758340711676,77.53333333333335,0.6376473878273365,363.3333333333333,1.0176958234852147,117.65554243921815,0.3574532881360607
29,29,8.666666666666666,0.09749728362137547,79.04444444444445,0.5804645024613487,483.3333333333333,0.971078563169032,138.1081093800911,0.29739510219136955
30,30,8.666666666666666,0.008215033213526842,53.17777777777777,0.8253225624912002,359.6666666666667,1.1253934587728207,87.29658825514119,0.2463272133265638
31,31,8.666666666666666,0.03025960850353031,73.77777777777779,0.5839045789704367,404.3333333333333,0.9757683739054688,127.2305965220553,0.3024625545697952
32,32,8.666666666666666,-0.09562948570847811,103.53333333333332,0.47286075854009674,459.0,0.9777326443879675,138.40347886871544,0.40620663818863895
33,33,9.0,0.006078467051906096,99.66666666666667,0.58300121607297,500.0,0.979641482278728,153.05283522486727,0.36583724644069027
34,34,8.666666666666666,0.7763673702058971,24.022222222222222,0.8762474793263847,78.33333333333333,0.9812790502664072,23.27276795731573,0.07150869735621414
35,35,8.666666666666666,-0.5652176345644307,87.77777777777779,0.46089328624366127,500.0,0.9831872038129317,127.95477596150144,0.5150975218608213
