gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.05038410881276592,53.7111111111111,0.43475748297040073,332.3333333333333,1.8920734670858046,81.39613847121184,0.5039451650207595
1,1,9.0,0.08451915245977266,78.08888888888889,0.3871325539486536,345.0,0.7609026404726866,99.29980542792967,0.26359846832452455
2,2,9.0,0.0312801332177796,53.15555555555556,0.47868072023897074,161.33333333333334,1.089642511411181,47.55579439192363,0.293363757409043
3,3,9.0,0.08640271386577791,24.48888888888889,0.3561110145933275,112.66666666666667,0.9026633678788187,26.70077448361173,0.2833098743260418
4,4,9.333333333333334,0.015795656794185,49.57777777777778,0.28944988133300276,341.6666666666667,0.9070722535169234,85.50507601710767,0.3562101897485253
5,5,9.0,0.3512760442465793,33.955555555555556,0.6418920091849157,114.66666666666667,0.8274889944492023,32.97695416761286,0.18362489608169863
6,6,9.0,-0.1257422004449913,66.6888888888889,0.47302504330355893,336.6666666666667,0.9325177993757152,102.42659280470207,0.3613190348596627
7,7,9.333333333333334,0.3863085155129419,48.711111111111116,0.6941567705248504,195.33333333333334,0.8696208511414751,58.18207267059944,0.20637293400453566
8,8,9.333333333333334,0.10754124080299841,171.6,0.5061220021904294,500.0,0.8296489515183856,175.34246702023083,0.24653981829578778
9,9,9.0,0.3988931122506078,71.64444444444445,0.7097295954566917,305.3333333333333,0.9013612144233574,92.97769279792165,0.20206653687563816
10,10,9.333333333333334,0.2480697929550296,63.46666666666666,0.5303158598876995,375.3333333333333,1.0103606563605385,94.6194561466165,0.24230188932074329
11,11,9.0,0.18895713941062547,129.86666666666665,0.47831711488810663,500.0,0.9334240975639543,179.73267391900137,0.3306878786904052
12,12,9.0,0.0786526072130247,76.26666666666665,0.672853444488957,500.0,0.9352336984725941,152.04951435244644,0.17859639243572953
13,13,9.0,-0.15839913758549093,70.82222222222224,0.4179213172999464,500.0,0.8866843579449967,123.24548623192337,0.3923113809791186
14,14,9.0,-3.3391224617481535e-05,128.17777777777778,0.63945379382438,500.0,0.947049247800433,147.0030418766484,0.3417560413941878
15,15,9.0,0.5723522350668795,19.688888888888886,0.7018128988572382,75.33333333333333,0.9574455075502348,20.989756466981934,0.08987446497560718
16,16,9.0,0.04933571076544992,34.64444444444444,0.4048673971797198,148.0,0.9549299162106344,39.679543505936486,0.4233108511505972
17,17,9.0,-0.9711132113056374,70.04444444444445,0.3530771340682826,179.33333333333334,1.3929470601873584,61.97895301861714,0.6019689030236792
18,18,9.0,0.246571867618153,42.04444444444445,0.5099453010124566,285.6666666666667,0.8597986585312997,70.43692914696324,0.20432055002971317
19,19,9.333333333333334,0.11072260944970534,110.04444444444444,0.5160764342416477,500.0,0.9757052810041901,159.84204548920425,0.3672381711521206
20,20,9.0,0.30117707201861144,70.93333333333334,0.8160551967586903,372.0,0.9788537085046598,102.00894659384139,0.21846780901356308
21,21,9.0,-0.011842054021203488,62.06666666666667,0.5727226244775916,352.6666666666667,1.0756154090042434,90.18287593058403,0.4268272475294748
22,22,9.0,-0.7248075850441734,56.46666666666667,0.7244817178302333,432.6666666666667,1.1197848126759535,106.27461283549019,0.47026582392664174
23,23,9.0,0.029634099018463,93.2888888888889,0.40458994820207883,482.0,0.8411647262618543,124.9337523215236,0.3714553529599388
24,24,9.0,0.014087564244996836,76.04444444444445,0.44180328483209297,500.0,0.5476272332368266,122.53083461765354,0.1277170623844895
