gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.09177656746267625,29.622222222222224,0.39220476534845705,103.66666666666667,0.7207175189810195,29.318649523409896,0.2519020424412171
1,1,8.666666666666666,0.3294091119161978,43.044444444444444,0.5300058809211986,131.66666666666666,1.1904753748069115,38.15307699191006,0.22533966677513098
2,2,8.666666666666666,0.16797993208613937,34.155555555555566,0.4444515430485959,133.0,1.0187926825259694,37.02549005185815,0.27523119321073347
3,3,9.0,0.17627712196033232,48.266666666666666,0.4966769385149068,145.66666666666666,0.9742438310472903,43.51112246055918,0.28607193828746846
4,4,8.666666666666666,0.10999417933707051,44.95555555555555,0.35818467399039966,103.66666666666667,1.0099717250282314,35.25334061746997,0.2496595117855543
5,5,8.666666666666666,0.1299552092588092,30.155555555555555,0.5109869503300216,81.33333333333333,0.8436625432436717,23.88486787864331,0.31476950825829786
6,6,8.666666666666666,0.1685707669753206,41.400000000000006,0.6423988915690083,124.0,0.852630137331744,39.963538937942474,0.15740974442499125
7,7,8.666666666666666,-0.587963043447832,54.99999999999999,0.393176137040723,317.0,0.8698652842254929,78.61608543350967,0.4077664052361713
8,8,8.666666666666666,0.23251459385654116,55.33333333333333,0.6888803960814067,262.0,0.9724617175840587,67.6349679447613,0.22998453006813513
9,9,8.666666666666666,0.36387369003111725,69.26666666666667,0.6070541440757012,236.0,0.8699801054227498,63.759292714140166,0.2151854918818572
10,10,8.666666666666666,0.02785318252779373,26.555555555555557,0.4563503581405382,109.33333333333333,0.6791150749070551,30.85801814683855,0.2310979831960873
11,11,8.666666666666666,-0.42171973950148084,51.08888888888889,0.4273666836448225,203.0,1.0818886275875597,54.43058326953449,0.3461841017623552
12,12,8.666666666666666,0.16827566399471638,50.55555555555556,0.5940988844541369,240.66666666666666,0.8592842911442095,66.11680647736574,0.20119182537450472
13,13,8.666666666666666,0.4206565166557271,24.04444444444444,0.7756326666573095,71.33333333333333,0.9444661627863006,24.040357015487498,0.18798034079566675
14,14,8.666666666666666,-0.006858394660275116,56.688888888888876,0.5573924015837968,294.6666666666667,0.9520596110669177,82.40680182881945,0.3225970094794915
15,15,8.666666666666666,-0.08329890089629118,41.37777777777778,0.5227647477718825,151.33333333333334,0.9576151222657893,50.99714831049349,0.25248979258674986
16,16,8.666666666666666,0.0602333860897293,70.48888888888888,0.6757950561469585,265.6666666666667,1.0768982421364142,85.07598927204599,0.35990844866379107
17,17,8.666666666666666,0.37773823521115574,51.977777777777774,0.7261819498762542,126.33333333333333,0.9678579002868275,42.19012815316217,0.22005544149080028
18,18,8.666666666666666,0.138835194235323,34.44444444444444,0.5725783081283825,120.0,0.7947882444079315,33.268752254077846,0.17003927230507565
19,19,8.666666666666666,-0.3434283530049786,65.22222222222221,0.45134987416863426,218.66666666666666,0.9757488013722185,60.833795026152615,0.4611969776990566
20,20,8.666666666666666,-0.15957341643502665,80.8,0.7173673776945458,350.6666666666667,1.1986752514099794,95.46143685240615,0.336774975297122
21,21,8.666666666666666,0.2660012906227224,45.37777777777777,0.6101485704478572,157.0,0.8220941655096163,49.264947596931385,0.17736017530935266
22,22,8.666666666666666,-0.3358605593627545,52.31111111111112,0.5841096707381997,278.3333333333333,1.0087492125667592,69.39404037456077,0.40922796336075246
23,23,8.666666666666666,-0.027511597939576204,31.97777777777778,0.48441669760229455,108.66666666666667,0.8026704547231228,31.463904461312765,0.2429463830567326
24,24,8.666666666666666,0.08629783480885042,33.733333333333334,0.7190746734747475,101.33333333333333,1.0109318944811583,31.283932688273772,0.3051991457861517
