gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.07931703083356055,52.75555555555555,0.4773436870006363,157.0,1.5318876117373268,51.964014138941366,0.43210243460848125
1,1,8.0,0.20101885534968533,55.444444444444436,0.3556283097269367,212.33333333333334,0.7530924406978572,61.52658764838435,0.20168395742800743
2,2,8.0,0.19172910488597547,40.62222222222223,0.41092227660142705,273.0,0.9214016092396715,65.02920901173071,0.28628145298037105
3,3,8.0,-0.24629943167363397,42.24444444444443,0.27423879489217307,311.6666666666667,0.8653067078308093,76.62882802151302,0.3574959187375397
4,4,8.0,0.06206460162420228,78.95555555555553,0.34745309055931456,500.0,0.8233069132892172,125.46499388816797,0.1942362889340723
5,5,8.0,0.2731865494818472,61.84444444444444,0.40988585107500397,500.0,1.0070411348107917,123.33975158474925,0.22114582616059103
6,6,8.0,-0.03518706927914955,20.84444444444444,0.160784149829742,87.33333333333333,0.9222594201068774,21.65653324285227,0.2758310252557787
7,7,8.0,0.006458472129880377,49.733333333333334,0.3741396807993191,196.33333333333334,0.9399639678808775,56.468437595212826,0.36354649844433007
8,8,8.666666666666666,-0.19274321355279783,33.08888888888889,0.2701962457500318,122.0,0.9516242924140432,36.821384017818424,0.32302983235206056
9,9,8.666666666666666,0.20281754587815293,59.73333333333333,0.4547479878610247,395.6666666666667,0.9617816361946168,95.87933775015037,0.30125831136957437
10,10,8.666666666666666,0.006169614876112381,50.35555555555555,0.3727052153614056,229.66666666666666,0.9694158485604524,58.853297420653924,0.37382297212816856
11,11,8.0,-0.06522201769337023,37.111111111111114,0.31415952275255704,118.66666666666667,0.9758594140528547,42.275755536392715,0.31355978764308307
12,12,8.0,0.07636310434752894,51.755555555555546,0.4312198988523096,232.0,0.9811441836272423,60.520148670188576,0.3716636893819637
13,13,8.666666666666666,-0.009166956916421498,43.53333333333333,0.40805293860821007,248.0,0.9433142636987748,68.80727782350849,0.36322869205593716
14,14,8.0,0.10218862591087705,27.71111111111111,0.34757641038309406,169.66666666666666,0.9880051619052295,41.34101481788805,0.30588355100260556
