gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.11294328862189984,48.46666666666667,0.24838262097817762,291.6666666666667,0.7814859052346302,69.9448248158398,0.2168890003840201
1,1,8.666666666666666,-0.004333211890321202,61.533333333333324,0.31881189758400563,434.6666666666667,1.082585765964308,103.92068200386365,0.3680421983631345
2,2,8.666666666666666,-0.19907490447551,54.866666666666674,0.15912669854633757,294.3333333333333,0.9486151634184123,71.1518772038351,0.22964743814054944
3,3,9.0,0.2329835944420436,75.62222222222223,0.42882846388785073,500.0,0.7986553365857907,119.03537393108645,0.2320246539667268
4,4,9.0,-0.14026045481790672,32.488888888888894,0.39538032404737217,110.66666666666667,1.0206994996866363,34.44670960293792,0.3599058333650228
5,5,9.0,0.2529555760455743,54.822222222222216,0.5507946226215332,500.0,0.8085406215253027,121.17241262039356,0.235820246365637
6,6,8.666666666666666,0.4793481701769516,42.733333333333334,0.6138341255708902,87.0,0.8034705301291052,29.245373169987964,0.06917302855607828
7,7,8.666666666666666,0.1063222738945673,45.222222222222214,0.3751641787511067,265.0,0.9391975504495697,63.5962573632858,0.3350174604159343
8,8,8.666666666666666,0.18766114789086666,46.888888888888886,0.4090797541981707,210.0,0.9512722145053154,70.57548275025894,0.2816795229331395
9,9,8.666666666666666,-0.39667560553274456,58.91111111111112,0.2798518268807862,229.33333333333334,1.091386939156885,63.47533398644987,0.45768571170427
10,10,8.666666666666666,0.2736071872630077,31.35555555555556,0.4039801951804109,114.66666666666667,0.9058589933928846,34.20579692405772,0.1949791978928081
11,11,9.0,0.006675407112761296,31.755555555555556,0.40941818470722235,161.0,1.0162156846034238,39.3823548882391,0.4127096281532896
12,12,8.666666666666666,-0.12760253680244762,66.08888888888889,0.2571248675186835,355.6666666666667,0.9229295912318664,98.38333694104058,0.3412694449703408
13,13,8.666666666666666,-0.023394554261562978,40.62222222222223,0.3976053221990425,127.66666666666667,0.9915132271936239,39.275072985606165,0.35917632695955115
14,14,8.666666666666666,0.13930145872953442,39.77777777777778,0.3295837182009532,93.33333333333333,0.9717318004923823,29.137901158982217,0.25055303466108264
