gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.07571973133141431,52.75555555555555,0.49683947259647876,157.0,1.5993908722637935,51.964014138941366,0.45037830231209036
1,1,8.0,0.20264130621402393,55.444444444444436,0.35307152623436394,212.33333333333334,0.7024207192478575,61.52658764838435,0.1942604975556551
2,2,8.0,0.19557963533700468,40.62222222222223,0.3907970314214936,273.0,0.9514768201728645,65.02920901173071,0.27529512715836774
3,3,8.0,-0.19414726111422112,42.24444444444443,0.26198870713932354,311.6666666666667,0.8890108160405701,76.62882802151302,0.33458002597359454
4,4,8.0,0.11467643308403819,78.95555555555553,0.3378250255798324,500.0,0.7901462891895861,125.46499388816797,0.1859818811244954
5,5,8.0,0.2565885923229749,61.84444444444444,0.3852046851169185,500.0,0.9247038626001786,123.33975158474925,0.2095322207698299
6,6,8.0,-0.02449990662316911,20.84444444444444,0.15026380424056499,87.33333333333333,0.8505875327336839,21.65653324285227,0.2537880236873439
7,7,8.0,0.04534495506138435,49.733333333333334,0.3852570241693306,196.33333333333334,0.8970545332088726,56.468437595212826,0.34486375683125525
8,8,8.666666666666666,-0.14535518131734038,33.08888888888889,0.2609089319869523,122.0,0.8879441084694711,36.821384017818424,0.2986583667796657
9,9,8.666666666666666,0.2319140457731547,59.73333333333333,0.4544889800786842,395.6666666666667,0.9028117847994844,95.87933775015037,0.28827461977943825
10,10,8.666666666666666,0.02318100107017957,50.35555555555555,0.35765951511361366,229.66666666666666,0.9146168636521665,58.853297420653924,0.3506116873584151
11,11,8.0,-0.037717376220724574,37.111111111111114,0.304612897468477,118.66666666666667,0.9260126236899355,42.275755536392715,0.2975330970347522
12,12,8.0,0.09114195417758839,51.755555555555546,0.42955545945981005,232.0,0.9365561818632395,60.520148670188576,0.35414658967598517
13,13,8.666666666666666,0.03592251881610046,43.53333333333333,0.39764543061826313,248.0,0.9043877065745463,68.80727782350849,0.34576631997297275
14,14,8.0,0.10399021929451832,27.71111111111111,0.33756518565907606,169.66666666666666,0.9513585329557793,41.34101481788805,0.29716436217363856
15,15,8.0,-0.07697288176796135,29.666666666666668,0.10430786625263981,107.33333333333333,0.958031204046777,29.88471676787813,0.23225392443416487
16,16,8.0,-0.050495293248237816,51.711111111111116,0.3681429709886571,162.0,0.9640978296637729,44.439533061964454,0.3736063010358596
17,17,8.666666666666666,0.17174324701826277,59.53333333333333,0.5685925143605648,239.33333333333334,0.9681644672861157,60.97367981046929,0.3332463646089137
18,18,8.0,-0.11121965759804625,36.444444444444436,0.5825525437871509,125.33333333333333,1.4578146123354923,35.71879195557196,0.3744244941600912
19,19,8.666666666666666,-0.17595700349483773,30.044444444444455,0.21135687176009973,103.33333333333333,0.9760214866693744,28.505455401630066,0.2314725109995357
20,20,8.666666666666666,0.24144559868457074,29.933333333333334,0.550352102807334,124.66666666666667,0.9792260023690144,37.68312324871411,0.31293006015073865
21,21,8.0,-0.06056912443953304,43.99999999999999,0.35353708438283454,174.66666666666666,0.9818804309992849,50.8272309634059,0.3927507246655484
22,22,8.0,0.04495857347287234,21.755555555555553,0.30746440607404796,84.0,0.9842417250219981,22.458015698983793,0.28430474882550627
23,23,8.0,-0.026931415377176447,68.93333333333334,0.2707867300721694,500.0,0.9865324697775663,120.01340665849702,0.3435849982730728
24,24,8.0,0.0543265499260555,46.822222222222216,0.3468782602388772,155.66666666666666,0.9879783316402748,41.6992524431912,0.33290761976202204
