gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.11375645430956707,48.46666666666667,0.2569275349739764,291.6666666666667,0.791977085337261,69.9448248158398,0.2241903756478401
1,1,8.666666666666666,-0.021808553479991243,61.533333333333324,0.3280767021233037,434.6666666666667,1.0530896402302026,103.92068200386365,0.3808586721647495
2,2,8.666666666666666,-0.26273253018387344,54.866666666666674,0.162836120595715,294.3333333333333,1.0176517240676328,71.1518772038351,0.25313160883856317
3,3,9.0,0.2254842194923188,75.62222222222223,0.4423630613504971,500.0,0.839789472491689,119.03537393108645,0.2439709776806506
4,4,9.0,-0.16210162845888704,32.488888888888894,0.41723536821642165,110.66666666666667,1.0815132592684178,34.44670960293792,0.3844811556111224
5,5,9.0,0.22733435642070107,54.822222222222216,0.556308288389337,500.0,0.8456777516353228,121.17241262039356,0.249280062278755
6,6,8.666666666666666,0.4951773543426022,42.733333333333334,0.6396118596456233,87.0,0.8390888403362605,29.245373169987964,0.07409341132146244
7,7,8.666666666666666,0.03390637425756933,45.222222222222214,0.3715035434713028,265.0,0.9760900009082122,63.5962573632858,0.35795652242442355
8,8,8.666666666666666,0.1885454935648838,46.888888888888886,0.41778394765961413,210.0,0.982948308424819,70.57548275025894,0.29212616010521236
9,9,8.666666666666666,-0.4381543401943919,58.91111111111112,0.280693608316743,229.33333333333334,1.11890768283131,63.47533398644987,0.4743689113027435
