gen,gen,min,avg,max,std
0,0,8.333333333333334,40.983333333333334,137.33333333333334,37.3994169592106
1,1,10.333333333333334,65.71666666666665,137.33333333333334,29.93238213039517
2,2,60.666666666666664,113.85,203.66666666666666,54.344730399756536
3,3,10.0,137.48333333333332,203.66666666666666,64.81781948061985
4,4,9.333333333333334,168.16666666666666,357.6666666666667,80.67317466860413
5,5,29.0,175.51666666666665,357.6666666666667,92.04820446073049
6,6,10.333333333333334,156.15,357.6666666666667,97.87557151812703
7,7,10.333333333333334,210.51666666666665,357.6666666666667,114.56155429384773
8,8,8.666666666666666,263.03333333333336,357.6666666666667,118.44810865710117
9,9,28.666666666666668,284.0166666666667,485.0,132.75359275322415
10,10,9.666666666666666,322.2166666666667,500.0,155.59513970558334
11,11,10.0,280.11666666666673,500.0,188.82105800054308
12,12,9.666666666666666,313.6166666666667,485.0,171.75771938013926
13,13,9.666666666666666,373.78333333333336,485.0,149.21793439276811
14,14,9.666666666666666,353.9833333333333,485.0,166.92028952633515
15,15,8.666666666666666,423.85,485.0,132.93045278557423
16,16,8.333333333333334,381.26666666666665,485.0,180.18159358454642
17,17,93.66666666666667,395.4333333333333,485.0,154.11154329828045
18,18,21.0,378.4,485.0,167.0070723718676
19,19,93.66666666666667,451.75,485.0,101.47018582377342
20,20,22.333333333333332,462.6166666666666,500.0,101.06066797281282
