gen,gen,min,avg,max,std
0,0,8.666666666666666,42.0,178.0,49.53977077953519
1,1,9.0,99.83333333333334,186.0,52.4371051832574
2,2,38.333333333333336,196.70000000000002,500.0,140.79721035746567
3,3,9.333333333333334,243.09999999999997,500.0,141.50850386696433
4,4,9.666666666666666,206.45,405.0,134.5557412376001
5,5,9.333333333333334,241.34999999999997,500.0,166.4550481528138
6,6,10.333333333333334,258.9833333333333,500.0,177.0515767603704
7,7,45.333333333333336,257.06666666666666,500.0,165.60470336852688
8,8,67.33333333333333,352.96666666666664,500.0,162.02005705741772
9,9,8.666666666666666,416.0,500.0,153.2738290337482
10,10,24.0,405.5166666666667,500.0,168.32509798337
11,11,62.0,422.4833333333333,500.0,157.33832884018508
12,12,55.0,422.2166666666666,500.0,158.23109945056106
13,13,29.333333333333332,397.3833333333333,500.0,180.55772468782513
14,14,9.666666666666666,337.98333333333335,500.0,202.709328706018
15,15,22.666666666666668,362.9833333333333,500.0,192.82376740894202
16,16,22.666666666666668,368.83333333333337,500.0,201.12844154917522
17,17,57.666666666666664,412.16666666666663,500.0,164.35288930293322
18,18,62.666666666666664,435.85,500.0,140.41931154779087
19,19,9.666666666666666,394.1,500.0,184.88627435384282
20,20,10.0,344.6,500.0,196.64970548329504
