gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.5459536064524734,62.13333333333334,0.5717697011750712,246.0,0.5960033246194942,77.01503460724766,0.0162302205548565
1,1,8.666666666666666,0.46402332295742393,28.15555555555556,0.5689255824126019,80.33333333333333,0.6982578303458494,24.315477974652328,0.10420880069217003
2,2,8.666666666666666,0.3632948106613023,29.600000000000005,0.4944739805887283,57.666666666666664,0.7451743175163783,17.786053629282232,0.1773013051395437
3,3,8.666666666666666,0.42382465405901537,21.666666666666664,0.49866202031055434,43.333333333333336,0.7284008045883522,15.606741183551753,0.11674320015077161
4,4,9.333333333333334,0.3985427061352601,28.066666666666666,0.48574845398913774,39.0,0.6589296001961245,12.777990336396291,0.12245833933765526
5,5,8.666666666666666,0.357732841489283,50.511111111111106,0.49589451370562904,113.0,0.8541693688315578,51.022125435448274,0.21613566651420202
6,6,9.0,0.562695105738227,27.511111111111113,0.5740502172409713,136.33333333333334,0.5925950634245196,42.72545718138104,0.011884173755280607
7,7,8.666666666666666,0.5732261263832067,34.8,0.6040035566562648,137.66666666666666,0.65693081569332,51.43479151097803,0.037936267400903445
8,8,8.666666666666666,0.23292031811471098,19.111111111111107,0.4167616151232908,99.33333333333333,0.9159834379680281,22.46203930805356,0.301106852461047
9,9,8.666666666666666,0.008309002205980484,44.08888888888888,0.022728005241018832,129.66666666666666,0.07115176180928624,45.128863502061016,0.024335310689765802
10,10,9.0,0.3628216908548715,12.733333333333333,0.47972497171158657,22.0,0.7926675803400038,5.592587687022622,0.18872220408130577
11,11,9.333333333333334,0.21800759423275295,21.06666666666667,0.41211069361309843,27.666666666666668,0.9171837241751755,7.234894864730496,0.3046454706471709
12,12,9.0,0.440005056180775,46.37777777777778,0.5525572017704561,89.0,0.7075019922078879,39.86957749809425,0.12722090363847838
13,13,8.666666666666666,0.10077650943093065,69.6,0.11502636102033267,120.66666666666667,0.12444902346686548,50.00017777746173,0.008044555453073738
14,14,8.666666666666666,0.1447408394249133,65.64444444444446,0.21368270457990166,96.33333333333333,1.0875896056958463,35.773664359810766,0.23368224158000736
