gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.23577068113359362,19.266666666666666,0.2414104760200834,49.0,0.25192413346397274,15.607785331781155,0.007431991467246122
1,1,8.666666666666666,0.18032535111639994,40.222222222222214,0.355379232491872,453.3333333333333,0.9007587567168251,110.43527795629413,0.2883200489155582
2,2,9.333333333333334,0.4353608955489748,152.3111111111111,0.5566036900773024,460.0,0.7612709379525773,154.87813449034655,0.12858331096375972
3,3,8.666666666666666,0.285224320064226,60.577777777777776,0.4637227080004431,137.66666666666666,0.7314702899047686,62.94318033446739,0.2186149851765481
4,4,8.666666666666666,0.07825327402652305,59.222222222222214,0.0827248896851815,260.3333333333333,0.10061135231981536,100.55598526611682,0.008943231317316924
5,5,8.666666666666666,0.17971531392625117,165.68888888888884,0.287602917596477,398.0,0.42113236302024243,170.67445584077075,0.11561861055606053
6,6,8.666666666666666,0.13714158149670702,242.4222222222222,0.2605828623027124,500.0,0.39657290418004476,241.07129625184163,0.12727620449094787
7,7,8.666666666666666,0.22582190567876637,172.24444444444444,0.25385902699345275,399.0,0.28694843437393425,185.3445826588618,0.02733294698598258
8,8,8.666666666666666,0.3023798695571629,170.75555555555556,0.3178117937758193,402.3333333333333,0.3464897284009357,157.60228738078115,0.017730283102074057
9,9,8.666666666666666,0.33977045706938613,159.5111111111111,0.35380496222806174,500.0,0.3938179014998098,215.08326954811287,0.020630955459684533
10,10,8.666666666666666,0.10650166497523808,93.26666666666671,0.1823508362236307,429.0,0.4441828708182533,167.868784736439,0.13157418288276992
11,11,8.666666666666666,0.10918640724742901,172.8444444444444,0.22311265128498217,500.0,0.438495357197466,231.33512220463217,0.1524969686995512
12,12,8.666666666666666,0.16809247551177464,271.0666666666667,0.2741452847458439,500.0,0.36044720051363655,244.74141153167872,0.09260826935432677
13,13,8.666666666666666,0.26134388765549416,271.6,0.27000325781560447,500.0,0.28732082672135406,244.17125744641396,0.012245370444273996
14,14,8.666666666666666,0.24619701843610592,238.0888888888889,0.24619701843610595,500.0,0.24619701843610592,244.99552427254716,2.7755575615628914e-17
