gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.45764452295315194,68.73333333333333,0.49999156386706034,324.0,0.6923959815354177,72.83062034103004,0.07633819841736607
1,1,9.0,0.32292400574422647,47.91111111111112,0.36768516867417905,500.0,0.8065216280688668,121.99972475176398,0.12563143217133801
2,2,10.666666666666666,0.3354426757422833,53.66666666666666,0.4159076105059543,99.0,0.7711414769932379,22.148990446017574,0.15909594691544382
3,3,9.0,0.21746820927469404,69.95555555555555,0.3952355286592633,381.6666666666667,0.903683674903222,124.24371907020114,0.2736671519683662
4,4,9.0,0.34493776300479106,38.977777777777774,0.48697644913386207,104.66666666666667,0.7735634471653959,42.58837724712237,0.20088087471261867
5,5,9.333333333333334,0.15749788157509267,34.666666666666664,0.281021611158573,72.66666666666667,1.00315840768003,31.026870075253587,0.2835208039948822
6,6,9.0,0.49661306853714243,36.64444444444445,0.5439095512549655,91.66666666666667,0.6385025166906118,38.90681491607325,0.06688732731209014
7,7,48.333333333333336,0.011298821493023229,74.86666666666666,0.012461918647165776,92.33333333333333,0.015391826882231644,13.956440170122972,0.0016993602421627744
8,8,9.333333333333334,0.28981170147139484,70.95555555555555,0.3682274487006928,122.66666666666667,0.8513439257766351,35.65324080987468,0.18957992961180814
9,9,9.333333333333334,0.1424372701231505,73.15555555555557,0.2542243624160999,127.33333333333333,0.9712244612979141,33.73817854238762,0.2812418172354616
10,10,9.333333333333334,0.2117668324640935,80.62222222222222,0.3062719943203991,144.66666666666666,0.9004100135618478,38.91431549722138,0.233099635464649
11,11,9.333333333333334,0.20876387494422785,76.93333333333334,0.2552487602146634,118.33333333333333,0.8980034241503708,23.118439009202636,0.17178877693618563
12,12,9.333333333333334,0.0723125296879979,62.533333333333346,0.1371354420645376,66.33333333333333,1.0446562153360939,14.218298069740978,0.24254512892587984
13,13,9.333333333333334,0.06965174760998918,58.73333333333335,0.19966834314863566,66.33333333333333,1.0447762141498378,19.376274151652577,0.3314785788712295
14,14,9.333333333333334,0.20895524282996755,51.13333333333333,0.39469323645660526,66.33333333333333,0.9054727189298595,25.20634840670103,0.30801161708649016
