gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.5206793687134517,38.46666666666667,0.5611006794898237,108.33333333333333,0.6258806947039687,32.86330837023316,0.0347895749085096
1,1,9.0,0.15150217427054471,81.77777777777779,0.23763898546998732,137.66666666666666,1.0575894159768873,61.17875044631786,0.22008894660072975
2,2,9.333333333333334,0.24053649706295394,95.91111111111108,0.40405907148989445,380.0,0.8427963686992357,115.38916225292607,0.2290053210344313
3,3,9.333333333333334,0.3438593441711123,56.28888888888889,0.48536249610044263,117.33333333333333,0.7740312066853301,50.50439902610122,0.1756408707980571
4,4,9.333333333333334,0.42673703679905617,37.15555555555555,0.48349123140286127,71.66666666666667,0.688162439060062,28.475295769066257,0.10251140023775274
5,5,9.0,0.38932628633752453,30.77777777777778,0.5200237690258935,81.0,0.7882842438726624,30.663204313401952,0.17921158210999893
6,6,9.333333333333334,0.49644059902229154,62.31111111111112,0.5651005865571078,319.3333333333333,0.7548086353225716,104.99350714787022,0.1138606423896909
7,7,9.333333333333334,0.27879139717293155,26.511111111111106,0.4346222519746041,178.0,0.8719803668254443,42.16051631328142,0.25842962697170213
8,8,9.333333333333334,0.2759520558733116,12.866666666666669,0.3881067509153328,27.0,0.8367255310834176,7.0666666666666655,0.22430939008404238
9,9,9.333333333333334,0.2771586137350427,27.688888888888883,0.4307489855045743,144.33333333333334,0.8615900613141936,45.76048216960855,0.2547383484718865
10,10,9.333333333333334,0.13768885320763063,29.22222222222222,0.3029154770567874,108.66666666666667,0.9638219724534145,39.72230769221575,0.3304532476983135
11,11,9.333333333333334,0.2785614671264819,28.466666666666658,0.3899860539770747,105.0,0.8356844013794457,38.26666666666667,0.2228491737011855
12,12,9.333333333333334,0.07177946404056756,10.044444444444446,0.20576779691629368,14.666666666666666,1.0766919606085135,1.8129847159441008,0.34160456196354655
13,13,9.333333333333334,0.16236029610006017,13.822222222222225,0.22329068001458952,17.333333333333332,0.9562074835109767,3.8371800345154443,0.19611391698322447
14,14,9.333333333333334,0.14193808212338707,9.333333333333334,0.14193808212338707,9.333333333333334,0.14193808212338707,0.0,0.0
