gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4159934902891642,28.266666666666662,0.48648638458951876,98.66666666666667,0.7758260841036894,28.37609844504637,0.14067714610898896
1,1,9.0,0.30037970658658514,16.022222222222222,0.41512257025597976,38.333333333333336,0.8097874060528693,11.455851919865085,0.1936629670105509
2,2,9.333333333333334,0.43533676404205524,48.4,0.5721550377020417,204.66666666666666,0.6971201053242668,61.74285983610364,0.11524498288850399
3,3,10.0,0.22635169631783636,40.088888888888896,0.27614276049192793,70.66666666666667,0.8872508258826728,15.474933933523387,0.16345595424627476
4,4,9.333333333333334,0.5043894361770835,107.77777777777777,0.5548042876071705,500.0,0.6547889713128773,196.11133144463543,0.07070181169420547
5,5,10.0,0.28420766623506827,26.533333333333328,0.39286787403060275,39.333333333333336,0.8257173421959859,9.918781287145222,0.21642547544341803
6,6,9.0,0.03215687867008764,16.77777777777778,0.032156878670087645,28.333333333333332,0.03215687867008764,9.43568220985807,6.938893903907228e-18
7,7,28.333333333333332,0.05340013814938066,64.24444444444445,0.08046036765225072,177.66666666666666,0.23688039545405487,48.205649994145126,0.061426882245461646
8,8,28.333333333333332,0.029942678768203945,34.33333333333333,0.03078356309189773,58.333333333333336,0.034147100386672874,12.000000000000002,0.0016817686473875712
9,9,28.333333333333332,0.009651429246407071,30.822222222222212,0.0117961913011642,65.66666666666667,0.04182286006776398,9.312569495970699,0.008024964785054461
10,10,28.333333333333332,0.0032171430821356906,28.333333333333325,0.0032171430821356915,28.333333333333332,0.0032171430821356906,7.105427357601002e-15,8.673617379884035e-19
11,11,28.333333333333332,0.0,28.333333333333325,0.0,28.333333333333332,0.0,7.105427357601002e-15,0.0
12,12,28.333333333333332,0.0,28.333333333333325,0.0,28.333333333333332,0.0,7.105427357601002e-15,0.0
13,13,28.333333333333332,0.0032171430821356906,30.822222222222212,0.00621980995879567,65.66666666666667,0.048257146232035364,9.312569495970699,0.011234950699076245
14,14,28.333333333333332,0.0032171430821356906,30.822222222222212,0.00621980995879567,65.66666666666667,0.048257146232035364,9.312569495970699,0.011234950699076245
