gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.40157666481060017,46.37777777777777,0.4646809160077453,259.6666666666667,0.7820280090430521,71.54826049770124,0.12155245540048387
1,1,9.0,0.46897483154883574,52.75555555555555,0.5617561255992664,179.66666666666666,0.7145492320623695,65.19309968787785,0.11302642522079043
2,2,9.0,0.568009385046242,17.844444444444445,0.5710584785007425,49.666666666666664,0.5920698043545756,14.87571556531809,0.006194234893516896
3,3,9.0,0.5684670003860497,68.66666666666666,0.6076282042072665,309.6666666666667,0.7584130066032871,76.48936018965136,0.04884711794477761
4,4,9.333333333333334,0.4320768625494958,185.7111111111111,0.550063979672625,500.0,0.6856665824313415,223.23811790093248,0.09678978053346135
5,5,9.333333333333334,0.3733415816961871,123.24444444444445,0.4830735165456764,332.6666666666667,0.7868767571868999,148.35590173716352,0.17603330438519801
6,6,9.0,0.139310860292709,10.844444444444445,0.19503520440979263,33.666666666666664,0.975176022048963,6.101446903889899,0.20850140378881896
7,7,9.333333333333334,0.02446284024699992,18.22222222222222,0.044001735491548746,65.66666666666667,0.06442600319058422,14.026782142884757,0.017525462617577797
8,8,9.333333333333334,0.152880023967148,20.22222222222222,0.3125608923261474,54.0,0.9512606392050925,17.169597017064643,0.31934987352761246
9,9,9.0,0.5393694867609615,218.4,0.5474136232131054,425.0,0.5820611607333572,193.63957354953158,0.013942271492663754
10,10,9.333333333333334,0.44208842024182793,83.02222222222221,0.5590892272992541,249.0,0.7012087619013205,100.86686984386284,0.11705995537555312
11,11,9.0,0.29455968868805427,71.26666666666667,0.47426349563661724,188.33333333333334,0.8234364709835358,82.86277813349008,0.2469261468611038
12,12,12.666666666666666,0.010735786949128908,31.533333333333335,0.012873042770867002,51.0,0.021209643753657397,15.6696451069505,0.0030486657350713054
13,13,9.333333333333334,0.457881637792668,140.4,0.49698186971367847,265.0,0.5823048630777684,116.93392879615268,0.05451996890469252
14,14,9.666666666666666,0.4607627210734158,18.31111111111111,0.515854759267077,46.0,0.5881331006511417,10.9181918640518,0.05160000709452125
