gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.4448090153607167,70.8,0.5766991526936157,493.3333333333333,0.7247028713091225,119.89370600970152,0.131751787833562
1,1,8.666666666666666,0.3771358243671783,61.044444444444444,0.47734631277850864,95.66666666666667,0.7187380700708412,31.176170070214102,0.13681160075245558
2,2,8.666666666666666,0.28220428461783664,43.64444444444444,0.46117498162158793,79.33333333333333,0.8017495109310545,32.145840504307785,0.2259498799504021
3,3,9.0,0.4351295126915476,48.511111111111106,0.6101500814698855,126.33333333333333,0.698811357968143,40.53199315523235,0.11260585619898764
4,4,8.666666666666666,0.5168944502632027,52.422222222222224,0.5773703334803556,500.0,0.6431994107170322,120.86769422046918,0.0540581411588457
5,5,9.0,0.4651159048997505,31.311111111111106,0.5078732933909011,96.33333333333333,0.634586903231381,32.18360904805465,0.06639358271184619
6,6,8.666666666666666,0.28031274593764377,26.488888888888887,0.4674434181883707,35.333333333333336,0.8644168860953564,11.52251687183527,0.26331141229264143
7,7,8.666666666666666,0.3450834242160997,41.46666666666667,0.4373082305658117,49.666666666666664,0.8062074559646604,16.4,0.18444961269942425
8,8,8.666666666666666,0.22551855291652279,37.733333333333334,0.37586425486087127,45.0,0.9772470626382654,14.533333333333333,0.30069140388869703
9,9,19.333333333333332,0.2747207835518927,54.488888888888894,0.31135022135881163,57.0,0.8241623506556781,9.395717437899009,0.13705480654363525
10,10,15.333333333333334,0.014311682431470376,54.222222222222214,0.02003635540405852,57.0,0.10018177702029263,10.393492741038727,0.02141976491474959
11,11,15.333333333333334,0.007155841215735188,54.222222222222214,0.013834626350421358,57.0,0.10733761823602782,10.393492741038727,0.02498972573387451
12,12,57.0,0.007155841215735188,57.0,0.007155841215735189,57.0,0.007155841215735188,0.0,8.673617379884035e-19
13,13,57.0,0.0,57.0,0.0,57.0,0.0,0.0,0.0
14,14,57.0,0.007155841215735188,57.0,0.007155841215735189,57.0,0.007155841215735188,0.0,8.673617379884035e-19
