gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.3793335984179596,44.15555555555555,0.4461820108596847,133.33333333333334,0.7123165159134237,47.46458588864173,0.1159650264370499
1,1,8.666666666666666,0.23191424065232288,32.866666666666674,0.3954979851478083,86.0,0.8413304205258939,26.590669485812192,0.2675961489850178
2,2,8.666666666666666,0.1110050680188261,62.13333333333333,0.26926570237966513,359.6666666666667,0.9400946203451799,117.31172780878083,0.2877009304492878
3,3,8.666666666666666,0.26585949882317395,15.711111111111109,0.4393961207161724,33.333333333333336,0.779093478357934,8.879328191693473,0.2402307345257785
4,4,8.666666666666666,0.24199597886198326,33.044444444444444,0.2820894843668566,69.0,0.7895596840330936,26.178268246678613,0.13569872593803467
5,5,9.333333333333334,0.1412082443381253,81.15555555555557,0.2960097216911393,204.66666666666666,0.8909227758882735,78.64659505395161,0.2974920803075715
6,6,8.666666666666666,0.02823375175167274,26.533333333333342,0.033849099048209555,56.666666666666664,0.042290911236643816,21.591767978663636,0.0062174610425957495
7,7,33.666666666666664,0.4262377824353779,158.62222222222223,0.4742164732245591,317.6666666666667,0.7568735161827741,130.09545593263815,0.1109348236850838
8,8,34.666666666666664,0.5374966326653092,59.8888888888889,0.5415437894615968,71.0,0.5468662614278832,12.277450976042863,0.0044054939060175664
9,9,8.666666666666666,0.5156077612861972,8.933333333333334,0.5156077612861971,9.0,0.5156077612861972,0.13333333333333358,1.1102230246251565e-16
10,10,9.0,0.3298234779089487,10.844444444444445,0.4331129237218155,33.666666666666664,0.7125215894002124,6.101446903889899,0.16855163566122489
11,11,8.666666666666666,0.25252267213942475,27.2,0.35353174099519474,99.66666666666667,0.7575680164182743,36.2337677577964,0.20201813771153987
12,12,9.0,0.22239681823974372,17.066666666666666,0.3627420975238708,49.0,0.8664087365892328,15.967188578804695,0.2528233869200061
13,13,9.0,0.19335291048232395,9.133333333333333,0.32225485080387334,9.666666666666666,0.8378626120900705,0.26666666666666644,0.25780388064309856
14,14,9.0,0.19335291048232395,9.022222222222222,0.23632022392284047,9.333333333333334,0.8378626120900705,0.08314794192830997,0.16076896572453958
