gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.5112929118971966,66.33333333333333,0.5726468670331438,165.66666666666666,0.6563566476536556,51.87077961413129,0.04951185573831137
1,1,8.666666666666666,0.43883291840955313,76.73333333333333,0.6362328510118896,188.33333333333334,0.7377947434496258,67.57483642983178,0.1271290275669723
2,2,8.666666666666666,0.3591550821993714,56.26666666666666,0.5247797345024325,148.0,0.7502148093566033,43.41772978011701,0.17675845538361973
3,3,9.333333333333334,0.49304132111473686,94.24444444444443,0.567125797450373,161.0,0.6002805650181192,44.90953320665342,0.037843003596901376
4,4,8.666666666666666,0.26119779666803866,38.13333333333333,0.3305024081494541,42.666666666666664,0.7809823827786547,11.557777564143647,0.17669278316285203
5,5,42.666666666666664,0.06488039518472728,84.84444444444443,0.11678471133250909,359.0,0.454162766293091,107.53265596443451,0.13233056043861433
6,6,42.666666666666664,0.06488039518472728,84.84444444444446,0.11678471133250908,359.0,0.454162766293091,107.53265596443454,0.13233056043861435
7,7,42.666666666666664,0.06488039518472728,84.84444444444446,0.11678471133250909,359.0,0.454162766293091,107.53265596443453,0.13233056043861435
8,8,42.666666666666664,0.06488039518472728,63.75555555555554,0.09083255325861818,359.0,0.454162766293091,78.90739688996602,0.09710408395989892
9,9,42.666666666666664,0.03244019759236364,84.84444444444446,0.0929952330981091,359.0,0.48660296388545465,107.53265596443453,0.15438565384505004
10,10,42.666666666666664,0.06488039518472728,127.02222222222221,0.16868902748029094,359.0,0.454162766293091,139.88786337987887,0.17214714166217726
11,11,42.666666666666664,0.12976079036945457,63.75555555555555,0.14706222908538186,359.0,0.3892823711083637,78.90739688996601,0.06473605597326595
12,12,42.666666666666664,0.03244019759236364,42.66666666666666,0.03244019759236365,42.666666666666664,0.03244019759236364,7.105427357601002e-15,6.938893903907228e-18
13,13,42.666666666666664,0.0,42.66666666666666,0.0,42.666666666666664,0.0,7.105427357601002e-15,0.0
14,14,42.666666666666664,0.0,42.66666666666666,0.0,42.666666666666664,0.0,7.105427357601002e-15,0.0
