gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.5215443609078964,75.44444444444447,0.590652445134391,500.0,0.6843348121432782,138.97767828586143,0.07135648196893725
1,1,9.0,0.5455031057189254,45.666666666666664,0.589362223109459,189.33333333333334,0.6255282474476852,64.06836626257576,0.03488178579282935
2,2,9.0,0.5045794654506164,23.755555555555556,0.5754740188430094,49.0,0.665441563904771,17.293315628649662,0.07584352073734578
3,3,9.0,0.48518743023609956,55.86666666666667,0.5690258102873695,180.33333333333334,0.7876155134117948,61.261165271078305,0.12276558341025495
4,4,8.666666666666666,0.42759118912715965,35.35555555555556,0.540095425580036,97.0,0.6674972744889807,31.979499606180962,0.11917745543516478
5,5,15.333333333333334,0.0244696867056884,26.311111111111106,0.03231630345732136,80.0,0.05737764936034698,21.401096083617933,0.010947085383799886
6,6,8.666666666666666,0.01872610540648753,32.66666666666667,0.03547883890228573,97.0,0.0856813955508601,32.32817828321155,0.02641851096574108
7,7,8.666666666666666,0.20190376032885135,40.77777777777778,0.2886793725928872,245.0,0.8527196122526086,80.1036982238386,0.2212347837291197
8,8,8.666666666666666,0.008182438808593684,23.555555555555557,0.016235041946232227,52.0,0.03390956968488469,18.29254722422816,0.01089784637451584
9,9,9.666666666666666,0.02711744066896206,25.4,0.04176296231496521,81.66666666666667,0.05762155994042517,28.172800121157053,0.012415256948655534
10,10,8.666666666666666,0.012390011629406908,28.755555555555553,0.01909298464654817,68.33333333333333,0.03201051176531931,27.98821621528568,0.009139147884655623
11,11,8.666666666666666,0.014823118962224376,25.800000000000004,0.020559575802514347,51.0,0.027098544215186558,20.578953650108968,0.005548084160502591
12,12,10.0,0.03396959100561231,19.555555555555554,0.03693545560953108,69.66666666666667,0.05264900847479574,19.68856282649497,0.00617275278318109
13,13,8.666666666666666,0.007122640751984703,9.222222222222223,0.008210729279584713,10.333333333333334,0.010386906334784724,0.7856742013183867,0.0015387895527945018
14,14,10.0,0.00913905542440058,10.533333333333333,0.011332428726256718,10.666666666666666,0.020105921933681277,0.26666666666666644,0.0043867466037122785
