gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.3297490885510819,26.155555555555555,0.37315029536292216,124.0,0.8132056996356596,28.611540449853102,0.11785264612455705
1,1,8.666666666666666,0.27192187462358947,47.400000000000006,0.45374792723500135,167.33333333333334,0.8789261213396571,48.24032430331381,0.2534059673301568
2,2,8.666666666666666,0.4621873274463906,48.666666666666664,0.525354309510922,133.33333333333334,0.8469879092961682,52.68297918964243,0.12743736658437674
3,3,8.666666666666666,0.18220990133492485,48.64444444444444,0.3058870841711237,148.33333333333334,0.9476570383683416,52.576218630024165,0.25329132701614887
4,4,8.666666666666666,0.24359713486983509,9.311111111111112,0.4690973887449701,11.333333333333334,0.9078884194734154,0.8646700648152768,0.3102821226388121
5,5,8.666666666666666,0.05511756147526303,36.13333333333333,0.0752521509034119,134.0,0.15167920427928333,49.15354627197423,0.03824668672489095
6,6,8.666666666666666,0.029545856238579804,25.822222222222226,0.04924309373096634,60.0,0.08863756871573941,24.16758363522162,0.02785610040301685
7,7,8.666666666666666,0.044318784357869706,16.02222222222222,0.04825823185634702,63.666666666666664,0.07386464059644951,18.687871553761187,0.010043659833755035
8,8,8.666666666666666,0.028977653960141646,14.822222222222218,0.03714086922313012,58.666666666666664,0.09112427540946183,15.75594733880543,0.020814922808182562
9,9,8.666666666666666,0.01739069993029059,19.333333333333336,0.03825953984663931,62.0,0.12173489951203413,21.33333333333334,0.04173767983269741
10,10,8.666666666666666,0.026086049895435885,8.666666666666668,0.02608604989543589,8.666666666666666,0.026086049895435885,1.7763568394002505e-15,3.469446951953614e-18
11,11,8.666666666666666,0.0,8.666666666666668,0.0,8.666666666666666,0.0,1.7763568394002505e-15,0.0
12,12,8.666666666666666,0.0,8.666666666666668,0.0,8.666666666666666,0.0,1.7763568394002505e-15,0.0
13,13,8.666666666666666,0.008695349965145295,15.511111111111111,0.02492666990008318,60.0,0.13043024947717943,17.449977890961975,0.04138190853980792
14,14,8.666666666666666,0.026086049895435885,8.666666666666668,0.02608604989543589,8.666666666666666,0.026086049895435885,1.7763568394002505e-15,3.469446951953614e-18
