gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.4011448064014794,35.42222222222222,0.5245812141210867,124.0,0.7977410475683926,39.44456338010237,0.1718151099186636
1,1,10.0,0.4943220912250791,46.28888888888889,0.6026255829492227,98.0,0.6734610881650499,27.387173712353327,0.07337727115404366
2,2,8.666666666666666,0.22827245186872183,64.02222222222223,0.41543450234400703,315.0,0.9078770259609248,100.36123396984821,0.297191998973901
3,3,9.0,0.5577603727591492,41.20000000000001,0.5850090980685907,86.0,0.6240227615338493,36.609612176362965,0.02065127510060375
4,4,9.0,0.2797205581976192,160.00000000000006,0.35086145235140154,500.0,0.855272794920944,205.31439306585403,0.14342561170677837
5,5,8.666666666666666,0.14482883970470067,104.22222222222221,0.23159951509539517,364.0,0.4702188724198048,156.65251315106056,0.1438928865383292
6,6,9.0,0.1727902327374207,53.37777777777778,0.23090717713164982,140.33333333333334,0.9867804657474392,61.48735090234133,0.20208640815894727
7,7,9.0,0.3628567274105877,46.733333333333334,0.5846792829985177,79.0,0.7787740191379564,34.49534590185883,0.20749600091716286
8,8,10.0,0.5512606327594342,134.99999999999997,0.5557565451345711,314.3333333333333,0.5592985528717921,146.91010100662845,0.003860026923384038
9,9,10.0,0.08521539797703405,56.2,0.08562068424631004,73.0,0.08673522148681902,27.859648238985358,0.0006720912439357035
10,10,8.666666666666666,0.03143127650698132,50.11111111111111,0.044003787109773845,133.0,0.06914880831535891,58.6112954183516,0.017780215007548734
11,11,8.666666666666666,0.02935676843930041,43.46666666666666,0.036402392864732507,182.66666666666666,0.0645848905664609,69.59999999999998,0.014091248850864196
12,12,8.666666666666666,0.0012142333657530707,8.8,0.00461408678986167,9.333333333333334,0.01821350048629606,0.26666666666666716,0.006799706848217195
13,13,8.666666666666666,0.3620774902140478,8.844444444444445,0.5648408847339146,9.0,0.7965704784709051,0.1662958838566199,0.21676318653503382
14,14,8.666666666666666,0.0,8.666666666666668,0.0,8.666666666666666,0.0,1.7763568394002505e-15,0.0
