gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.5510833281420536,21.422222222222224,0.5919639674737841,72.0,0.6048194656829295,20.748392768335954,0.018238091155848932
1,1,9.333333333333334,0.298420426551411,70.57777777777777,0.4275159131494687,283.0,0.9278690426587249,74.51646267689136,0.2294497514970766
2,2,8.666666666666666,0.26724576723597065,178.6,0.4157062605496976,372.3333333333333,0.89405454326643,181.22117446389666,0.16892174175761002
3,3,9.0,0.5386387932782839,40.53333333333333,0.5721734798900056,188.0,0.639056681126412,62.60715850680572,0.04239213962642415
4,4,8.666666666666666,0.39210074080938645,199.20000000000002,0.517435449030869,368.0,0.6002050598571096,142.4098831360198,0.08939125489884048
5,5,8.666666666666666,0.4822547992683925,192.46666666666667,0.5780628678162263,353.0,0.7156278794116855,171.61739530237128,0.11267963422316894
6,6,9.0,0.33819362113298773,12.377777777777782,0.5549306259214882,17.0,0.7336712095313378,3.774900865348635,0.19221621144029608
7,7,9.0,0.22174512821495573,105.0,0.261166484342059,369.0,0.36957521369159285,159.1979899370592,0.06537292350028966
8,8,9.0,0.35607986405918923,49.17777777777778,0.41305264230865946,310.3333333333333,0.7833757009302164,102.43363645084175,0.1452526540188218
9,9,9.0,0.11766443986386174,32.51111111111111,0.14381209316694213,361.6666666666667,0.5098792394100675,87.97052256015178,0.09783556012827475
10,10,9.0,0.07165023214052403,52.77777777777778,0.20539733213616893,337.3333333333333,1.0747534821078606,111.61187157530873,0.3409895363821193
11,11,9.0,0.14330046428104806,30.88888888888889,0.20062064999346738,337.3333333333333,1.0031032499673365,81.90072279938516,0.2144724962821275
12,12,9.0,0.14330046428104806,30.88888888888889,0.20062064999346732,337.3333333333333,1.0031032499673365,81.90072279938515,0.21447249628212753
13,13,9.0,0.07165023214052403,30.88888888888889,0.1385237821383465,337.3333333333333,1.0747534821078606,81.90072279938516,0.25021791232914886
14,14,9.0,0.07165023214052403,9.111111111111112,0.07165023214052404,10.666666666666666,0.07165023214052403,0.41573970964154894,1.3877787807814457e-17
