gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.450521054490423,27.533333333333335,0.512264363670995,74.0,0.6872926979491125,22.04903626011804,0.0837214726689626
1,1,9.0,0.40357883210107287,9.444444444444445,0.5685058700251353,10.666666666666666,0.7569939133669212,0.6285393610547086,0.17631441992208988
2,2,8.666666666666666,0.24021341394969223,13.911111111111113,0.5158692090422242,81.33333333333333,0.9235181220044497,18.02568811720555,0.3329530288510992
3,3,9.666666666666666,0.4698699757829993,23.53333333333334,0.524477846418949,49.666666666666664,0.6067976130788488,17.64035776911064,0.06688170488735333
4,4,9.666666666666666,0.13385943150653992,12.599999999999996,0.18740320410915592,53.666666666666664,0.9370160205457795,10.975528334536895,0.20034245227432226
5,5,9.666666666666666,0.5406657257117804,16.599999999999998,0.5414848000073829,34.333333333333336,0.5436532032886026,9.102868900639086,0.0013087746220474905
6,6,9.666666666666666,0.4007158703611039,27.755555555555553,0.4915791763652552,79.33333333333333,0.675385976281917,26.591690895679385,0.12850853803103937
7,7,9.666666666666666,0.3348469835323015,24.933333333333337,0.5240365973053236,53.666666666666664,0.7417142112071956,18.590798201738885,0.20225405121366113
8,8,9.666666666666666,0.5347244802295303,29.53333333333334,0.5378960814825423,53.666666666666664,0.5416914568787499,20.45113417121136,0.0029977848571248493
9,9,9.666666666666666,0.5356361307921114,21.4,0.5363647538249228,53.666666666666664,0.5383684671651539,19.457532103418345,0.0012082846067229967
10,10,9.666666666666666,0.26771886301307984,21.4,0.4105022566200559,53.666666666666664,0.8031565890392396,19.457532103418345,0.2367794714439845
11,11,9.666666666666666,0.26771886301307984,21.400000000000002,0.4105022566200558,53.666666666666664,0.8031565890392396,19.457532103418345,0.23677947144398456
12,12,9.666666666666666,0.26771886301307984,21.4,0.4105022566200559,53.666666666666664,0.8031565890392396,19.457532103418345,0.23677947144398456
13,13,9.666666666666666,0.26771886301307984,24.333333333333332,0.4461981050217999,53.666666666666664,0.8031565890392396,20.741798914805393,0.25240776465080156
14,14,9.666666666666666,0.4015782945196198,30.200000000000006,0.5265137639257238,53.666666666666664,0.6692971575326996,21.951056669073786,0.1335616348495481
